Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2024-08-19,249.8963165283203,251.55508582608817,246.9874763849741,248.09331280156476,11466562.0,0.007267441860465079,241.42941589355468,242.5857391357422
2024-08-20,252.2522430419922,253.6705824403385,249.84823816918475,249.9684384128251,9543812.0,0.009136371950267458,244.85271911621095,243.03889389038085
2024-08-21,253.0695953369141,253.9109970893253,250.52135589876443,251.6512558594609,6454402.0,0.005636131131589897,248.30006103515626,243.65912628173828
2024-08-22,249.5357208251953,255.0889665466609,249.07895400270152,253.76676378698988,11496506.0,-0.016672959447700097,250.5934814453125,244.11348342895508
2024-08-23,246.3624420166016,250.71368515997528,245.85759216722016,249.9684494855462,11277706.0,-0.014425850447790633,250.2232635498047,244.24690628051758
2024-08-26,250.0165252685547,252.32436424803456,248.0692870466737,248.09332122802732,17351380.0,0.007751937984496217,250.24730529785157,244.13151473999022
2024-08-27,248.6462554931641,251.57912993276517,248.0933225901707,250.0165266412573,7965796.0,-0.005480722280648929,249.52610778808594,243.95722503662108
2024-08-28,257.0362243652344,258.719028006017,248.98280694148892,250.01654091627637,34375566.0,0.02807687612680276,250.31943359375,244.27215042114258
2024-08-29,259.00750732421875,260.57011059084016,256.7717709121315,257.228537736143,25685318.0,0.00691591066734819,252.2137908935547,244.6736198425293
2024-08-30,258.86328125,260.594153185992,257.56511262512333,260.4499187489535,19434804.0,-0.006091910132184991,254.71395874023438,245.07869644165038
2024-09-02,256.00250244140625,260.5941461961899,255.71400422930225,258.8632743066244,15735982.0,-0.011051285173151194,255.9111541748047,245.80711059570314
2024-09-03,257.7333984375,260.04123762136754,254.58415741138515,256.26696109587965,15056686.0,0.00572230355153623,257.72858276367185,247.03435592651368
2024-09-04,249.60784912109372,253.98312645181133,248.45391499095788,253.86292620266232,20402128.0,-0.01676131739760895,256.24290771484374,247.74714431762695
2024-09-05,252.348388671875,252.90132155045237,249.77611510543724,250.5934826602093,12069118.0,0.007002999411781391,254.911083984375,248.40704269409179
2024-09-06,250.30499267578125,254.7764655205278,249.2712881174884,252.34839695691812,14579954.0,-0.008097552058100572,253.19942626953124,249.20757598876952
2024-09-09,247.54039001464844,250.85792874546755,246.86728620333665,248.62219229481576,11919540.0,-0.004351189530516747,251.5070037841797,249.77371978759766
2024-09-10,252.7811279296875,253.8629301890157,247.1317161309736,248.47795307342915,10287272.0,0.017318135484586415,250.51654968261718,250.65598983764647
2024-09-11,247.29998779296875,253.02153155114863,246.7711184201939,252.4205302885568,8261524.0,-0.02028576078869039,250.0549774169922,251.22934494018554
2024-09-12,254.84857177734372,255.7861396244435,248.93472517021732,250.23289377806583,15779474.0,0.01844552860173365,250.55501403808594,252.06834259033204
2024-09-13,264.7290344238281,265.642568115836,255.23321411561497,256.6515830181468,35919706.0,0.03147243944764672,253.4398223876953,252.8941177368164
2024-09-16,265.3540954589844,267.7340370383919,263.95976075856555,265.88296484423813,11088578.0,-0.001989105942020705,257.0025634765625,253.6670066833496
2024-09-17,265.3540954589844,266.7964985232388,263.0221928976471,263.95976075856555,8728238.0,0.005282375981898891,259.51715698242185,254.3220993041992
2024-09-18,258.7430725097656,263.9837858554035,256.0986669829738,263.9837858554035,16665520.0,-0.019852406194782152,261.80577392578124,254.60577316284179
2024-09-19,256.4352111816406,265.1377272138697,254.41587038289185,261.6519198337823,20969182.0,-0.019937589815720278,262.12310180664065,254.95074768066405
2024-09-20,259.1998291015625,259.9931625564074,255.30535241322676,258.62289132978435,16664232.0,0.002230807059698605,261.0172607421875,255.5926170349121
2024-09-23,257.18048095703125,259.8248866042606,255.7861462410949,259.1998217928483,8544290.0,-0.007790672161151786,259.3825378417969,255.95081481933593
2024-09-24,259.4161682128906,260.5460681465332,254.51199224710768,255.8822926756831,12355694.0,0.013810551329108696,258.1949523925781,256.48931045532225
2024-09-25,257.8055114746094,259.34408059989346,255.18514005985816,259.05558238190974,8065196.0,-0.004825493030516772,258.0074401855469,256.527774810791
2024-09-26,260.54608154296875,261.123019283861,257.5651093833767,259.0075124271376,11403400.0,0.00594024899669255,258.8296142578125,256.60470352172854
2024-09-27,260.4979858398437,268.7197008600453,259.9691164580319,263.91169067715504,26462384.0,-0.01293502697266773,259.08924560546876,256.6864387512207
2024-09-30,260.3297119140625,261.7961491207928,256.7477385316866,258.67094256563183,8199446.0,0.00641266209485355,259.719091796875,256.90279922485354
2024-10-01,262.8779602050781,264.24823138690806,259.728719363041,259.728719363041,9411274.0,0.012125115966229316,260.4114501953125,257.16002731323243
2024-10-03,254.8966522216797,260.7864642483162,253.0215166544861,259.6805985136434,14035368.0,-0.01842242477622904,259.8296783447266,257.4244674682617
2024-10-04,256.5313720703125,260.5701122777244,253.8869665250645,253.8869665250645,11922754.0,0.010415680574083064,259.0267364501953,257.6336166381836
2024-10-07,255.5216827392578,260.44989270805746,252.8772773901458,258.6709232404114,9878074.0,-0.012174698499941808,258.03147583007814,257.8944511413574
2024-10-08,253.3581085205078,256.6515838363086,250.1607699340536,255.5697815192661,11502804.0,-0.008653890869298833,256.6371551513672,258.1853370666504
2024-10-09,255.37745666503903,259.00749825742616,254.10332230778263,254.7283577233984,8841688.0,0.0025482005515281778,255.13705444335938,258.31515350341795
2024-10-10,252.4205322265625,258.478613261694,251.67529652437992,257.2285423642113,12620244.0,-0.01869158878504672,254.64183044433594,258.57118072509763
2024-10-11,254.00717163085935,256.9400754445461,250.18479767326207,250.18479767326207,8436982.0,0.015278202325423653,254.13699035644532,258.52911071777345
2024-10-14,264.22418212890625,265.3300185532582,257.85356891632455,259.0075030478525,33136266.0,0.020141034601958888,255.877490234375,258.50386810302734
2024-10-15,256.2428894042969,265.8108113452945,255.23318973393668,265.8108113452945,21601252.0,-0.03599523244586416,256.45444641113284,258.04830780029295
2024-10-16,255.85826110839844,259.05557011620107,254.34372623654824,256.26693021565256,12553622.0,-0.0015947009117025974,256.5506072998047,257.57351608276366
2024-10-17,254.2235412597656,258.6709507286126,252.4445716030737,257.2045134756053,23755278.0,-0.01158989076652599,256.9112091064453,257.3475395202637
2024-10-18,263.7914733886719,268.47928301428215,252.32435223549027,255.7861252127859,74653054.0,0.03129703837229801,258.8680694580078,257.71535263061526
2024-10-21,263.5270080566406,270.1620851241475,262.9981387116136,265.20981150360706,23966964.0,-0.006345177945814966,258.7286346435547,257.9317115783691
2024-10-22,262.2529296875,267.08497420678634,261.4836304261593,264.3444024456823,18478300.0,-0.00791192375867336,259.93064270019534,258.1853340148926
2024-10-23,263.0943298339844,266.6041714884848,260.69032468079695,263.2385642740224,12698576.0,-0.0005479229095318882,261.3778564453125,258.36924209594724
2024-10-24,262.9500732421875,264.68094506836184,262.10867150945427,263.0943076700748,9576604.0,-0.0005482232936341462,263.1231628417969,258.6264701843262
2024-10-25,261.29132080078125,265.40216366226656,259.87295191930264,264.3203613647301,10124540.0,-0.011459732229138203,262.6231323242188,258.6637321472168
2024-10-28,268.575439453125,269.1524065493274,260.9307208021816,261.2913215690874,11185858.0,0.02787738161487927,263.6328186035156,259.06760482788087
2024-10-29,270.30633544921875,270.8833025341243,266.00316051257806,269.1524012794077,12055630.0,0.0042872891504065185,265.2434997558594,259.56643600463866
2024-10-30,271.77276611328125,278.2635796338992,269.77743021863745,270.4505633590813,20755492.0,0.004888888888888929,266.97918701171875,260.0111763000488
2024-10-31,265.3059997558594,272.27761461914804,263.623196168169,271.55641308156646,15680094.0,-0.02301699766460559,267.45037231445315,260.5316436767578
2024-11-01,265.0896301269531,266.7964972212704,264.4405604895123,265.2579280910875,1962810.0,-0.0006344691197186816,268.2100341796875,260.95955657958984
2024-11-04,260.0171813964844,265.6185249240741,256.84390645588275,264.92135758758536,9855560.0,-0.018511818887533907,266.4983825683594,261.1843315124512
2024-11-05,261.4115295410156,262.2048336441656,259.8248919889492,261.07496294614907,6862260.0,0.0012891569190262644,264.71942138671875,261.5870025634766
2024-11-06,271.12371826171875,272.06125681333856,260.1133627046745,263.2145352825989,19554884.0,0.030048427875110355,264.58961181640626,262.3743156433105
2024-11-07,270.88330078125,273.9123412751971,266.58012587245497,272.1333716689854,11997142.0,-0.004593596441585722,265.7050720214844,263.2974540710449
2024-11-08,273.5757751464844,278.2876191831935,271.65257110327536,271.65257110327536,20852658.0,0.007079646017699051,267.4023010253906,264.2758842468262
2024-11-11,275.7393493652344,280.4031245261788,272.1573763596025,273.5757450546092,16139444.0,0.007908611599297007,270.54673461914064,264.8516426086426
2024-11-12,274.3691101074219,278.72035341068715,273.5998108783199,276.4605827779578,11260890.0,-0.007565174932065226,273.13825073242185,265.7579536437988
2024-11-13,273.5757751464844,275.7874480578688,271.9170057900636,274.0565761572866,11391200.0,-0.0017543859649121613,273.628662109375,266.6438293457031
2024-11-14,272.4699401855469,276.24421640274414,271.26793765194714,273.5517424657867,9783520.0,-0.003954653223878115,273.94598999023435,267.5561492919922
2024-11-18,265.8108215332031,272.4699330012213,259.77677484278746,272.4699330012213,15289764.0,-0.024439802934103312,272.39299926757815,267.65711669921876
2024-11-19,270.2101745605469,273.96041666572165,266.70033296654697,267.3253684264485,12919778.0,0.010791366906474835,271.28716430664065,267.99127502441405
2024-11-21,267.8782958984375,272.90264300330875,266.9887964177016,270.21016907115484,11672608.0,-0.008629849797041804,269.98900146484374,268.2725433349609
2024-11-22,274.84991455078125,275.78745306224613,268.2389005322882,270.18613879221857,14733232.0,0.01726134352935576,270.24382934570315,268.8603225708008
2024-11-25,280.0425720214844,282.4946455907181,275.9317289927024,276.70099891950645,23297474.0,0.012076476467473857,271.75835571289065,269.71494750976564
2024-11-26,283.1918029785156,283.8408726222484,278.5280271791561,281.2685988835851,15771340.0,0.00683760683760684,275.23455200195315,270.80997161865236
2024-11-27,280.2589416503906,286.557423619149,279.7781406040498,284.3938189106152,13659676.0,-0.014539265572168338,277.2443054199219,271.39414672851564
2024-11-28,275.11431884765625,281.7493663149305,274.32098551477867,281.6291660733286,11896556.0,-0.023132714968789977,278.69151000976564,271.6345458984375
2024-11-29,277.83087158203125,279.2252063481635,274.8258650565452,276.46060034471634,8540112.0,0.004956479279891349,279.28770141601564,271.937451171875
2024-12-02,281.0522155761719,281.53301657086064,277.99914099820364,280.042545225631,11194000.0,0.0036054177043969974,279.4896301269531,272.7247619628906
2024-12-03,280.4512023925781,284.82650886542524,278.191431944598,284.00914134010105,15445286.0,-0.012527550806057663,278.94151000976564,273.4928405761719
2024-12-04,282.71099853515625,285.59580464265787,280.5954623180157,283.33603398929523,14036431.0,-0.002205986458335884,279.4319213867187,274.62753143310545
2024-12-05,287.8074951171875,289.3460643373893,282.6148496765525,283.6726178495517,13487264.0,0.014576229806673625,281.970556640625,275.94732971191405
2024-12-06,285.932373046875,287.6632449841024,284.8265365677706,287.6632449841024,7894350.0,-0.006017007620570529,283.5908569335937,276.68776245117186
2024-12-09,292.08660888671875,293.96174453392683,282.4705888410654,283.6725913467721,9285213.0,0.029661016949152633,285.7977355957031,277.7479278564453
2024-12-10,296.26959228515625,299.05823231216164,291.7981487001242,294.25022214637124,17028502.0,0.0068627650441687536,288.96141357421874,278.8826187133789
2024-12-11,297.135009765625,298.0004456724887,293.81747121925684,296.3176422191235,8608406.0,0.002758416746232925,291.8462158203125,279.95240173339846
2024-12-12,297.231201171875,301.75071322446985,295.6445636497325,296.17343304185806,12958440.0,0.0035714483880377105,293.73095703125,281.0955062866211
2024-12-13,298.0485534667969,299.10629219667464,292.5193419328758,297.2311858926296,7382211.0,0.002749938811812817,296.15419311523436,282.3191452026367
2024-12-16,297.3273620605469,299.44286893791605,295.30799191042126,298.0966319530874,7221189.0,-0.002580605783770137,297.20234375,283.56201629638673
2024-12-17,296.99078369140625,300.26022462359924,295.5002829833342,299.0582221231045,10568517.0,-0.006913163654290682,297.34658203125,285.1210144042969
2024-12-18,300.5968017578125,301.2218372108848,296.7022959118727,297.1350285655655,10965226.0,0.01165050518937091,298.0389404296875,286.64034576416014
2024-12-19,300.74102783203125,301.3660632677251,289.58643867638256,294.5867808534623,12405595.0,0.020891117248164254,298.74090576171875,288.28348236083986
2024-12-20,293.4809265136719,307.7126236176848,292.7116273471701,303.38541484806103,22214824.0,-0.032646554018918285,297.82738037109374,289.21503295898435
2024-12-23,296.0772705078125,298.72167619159507,293.28863038315865,294.82719955923994,6693583.0,0.004240012286659388,297.5773620605469,290.01676788330076
2024-12-24,293.5770874023437,297.3273587880568,291.1730823324072,295.6926236021939,8837902.0,-0.007154511242378281,296.8946228027343,290.53603210449216
2024-12-26,293.336669921875,295.16373714591833,292.3269995892307,293.67323648134425,6516148.0,-0.001146057991193991,295.4425964355469,291.1899185180664
2024-12-27,297.231201171875,298.9620731331639,293.00015799757307,293.4809590252384,8063921.0,0.012778485388260184,294.7406311035156,292.29576263427737
2024-12-30,292.0385437011719,297.51965757935136,291.02884397793764,297.2311887131499,13709891.0,-0.017470054318523425,294.4521545410156,293.0061462402344
2024-12-31,290.25958251953125,291.365418999717,283.913003167216,289.3941465500713,9337030.0,0.002990509586240762,293.2886169433594,293.46651458740234
2025-01-01,288.76904296875,291.70194641322496,287.4709038617611,288.4805741329217,7878201.0,0.0009999593098958869,292.32700805664064,293.8824066162109
2025-01-02,292.1346740722656,292.7597388450482,285.740026680588,286.5573942447341,8800435.0,0.019463046285130077,292.08660888671875,294.3535903930664
2025-01-03,283.1437072753906,292.1346620744528,282.7109746575077,291.65386109714416,12535720.0,-0.029178951342320715,289.26911010742185,294.1204010009766
2025-01-06,282.9994506835937,286.3650576101199,279.3934432623157,283.6725838072044,9173687.0,-0.002372922735699308,287.46129150390624,293.9737548828125
2025-01-07,282.7590637207031,286.07660244535015,280.1146581518806,282.99946422695973,7381943.0,-0.0008494733617721956,285.9611877441406,293.5073776245117
2025-01-08,286.1246643066406,286.9901295861102,278.1914477804406,281.7493869304966,7937785.0,0.015528968576685289,285.43231201171875,293.00013122558596
2025-01-09,281.07623291015625,286.55737565939586,280.1627286824577,285.5957737276529,7964702.0,-0.015824956926031156,283.2206237792969,292.1971923828125
2025-01-10,289.00946044921875,291.60579750745853,282.9994481345556,282.9994481345556,19505556.0,0.021236834044303838,284.3937744140625,291.7861053466797
2025-01-13,280.6435546875,287.7594037481253,279.1049855902869,287.47093488116985,9541248.0,-0.02374981038167231,283.92259521484374,290.91585540771484
2025-01-14,281.60516357421875,283.2398694364492,275.5470531084979,280.5954638237159,7670070.0,0.003598417938563751,283.6918151855469,290.12974548339844
2025-01-15,281.4128112792969,283.3841129296536,278.5761030689249,281.7493778387005,4662694.0,-0.0011945600802580367,282.74944458007815,289.350846862793
2025-01-16,276.98944091796875,285.114989455252,275.6913017107195,284.53802239327234,10345666.0,-0.02652925402310687,281.9320861816406,288.1704788208008
2025-01-17,271.12371826171875,276.74906695450414,269.72938350706545,276.74906695450414,9358955.0,-0.0203265317375403,278.3549377441406,286.68961334228516
2025-01-20,288.72100830078125,293.6732528654302,285.54773335335005,290.4038118462479,39380165.0,-0.005794701986754872,279.9704284667969,286.4516174316406
2025-01-21,286.8939514160156,294.10596613564513,286.3650527291183,290.78842762631035,15619474.0,-0.013392817046005296,281.02818603515624,285.9924514770508
2025-01-22,297.231201171875,298.09663715251946,287.8555811324006,287.8555811324006,30859317.0,0.03257056890330733,284.1918640136719,286.17515716552737
2025-01-23,305.5009765625,312.1360246980273,298.72166464591106,299.1543972975658,39904371.0,0.0212150625973293,289.8941711425781,286.7833724975586
2025-01-24,307.8088073730469,310.1166463136702,304.44320035879,306.7510392994133,17479586.0,0.0034482949953466607,297.23118896484374,287.3122528076172
2025-01-27,296.1253662109375,306.895291678956,294.97143200025846,305.5971230283835,12372895.0,-0.030994260428840147,298.712060546875,287.51659393310547
2025-01-28,297.7435302734375,301.6663698556201,295.7330570302344,298.1358082458776,12077491.0,-0.0013157693963303072,300.88197631835936,287.89079132080076
2025-01-29,306.4227905273437,308.6293875884752,299.16551402762315,299.16551402762315,16338112.0,0.024258399312196303,302.7202941894531,288.77347869873046
2025-01-30,303.0393371582031,307.6486853260161,300.0481841513363,305.000756816185,9984186.0,-0.00643086816720251,302.22796630859375,289.31871185302737
2025-01-31,305.8833923339844,309.6101076738606,303.5787182300551,305.68726832381554,15597644.0,0.0006415838358078936,301.84288330078124,290.45569610595703
2025-02-01,298.9203491210937,307.20735929223247,297.4983378015759,306.52085042840355,6046117.0,-0.02479603360321866,302.4018798828125,291.25174102783205
2025-02-03,307.5506286621094,307.94290663382657,294.5071691180555,297.15509780270526,14877076.0,0.03498351849345079,304.36329956054686,292.49131927490237
2025-02-04,310.14947509765625,312.6993265704027,307.3054226556609,311.8657172523468,15366864.0,-0.005503144654088013,305.1086364746094,293.69255981445315
2025-02-05,310.98309326171875,315.2491870105061,308.82551966289395,311.66957218578926,9628027.0,-0.002202585639836849,306.6973876953125,295.1879028320312
2025-02-06,311.81671142578125,317.35771613953585,308.4822739643667,313.8271546637902,15062390.0,-0.006406211853027205,307.88405151367186,296.32826538085936
2025-02-07,311.86572265625,312.84643247592373,307.94288337755506,312.84643247592373,8589587.0,-0.003134796238244489,310.47312622070314,297.8893737792969
2025-02-10,312.8954772949219,314.80787354502263,309.75722361567034,312.6502998233136,12304840.0,0.0007841907452089892,311.54209594726564,299.45388946533205
2025-02-11,306.9621887207031,314.21943575899286,305.58920089111695,313.3368028634653,10627890.0,-0.020344287949921727,310.904638671875,300.73135833740236
2025-02-12,304.2162170410156,309.65914490870995,303.38260765643344,307.40352415409023,9668342.0,-0.010368479417551922,309.5512634277344,302.0926971435547
2025-02-13,302.5980224609375,307.5996488505585,301.0289105910796,304.31426475637375,8832731.0,-0.005639703734592348,307.7075256347656,303.6664123535156
2025-02-14,302.1567077636719,306.3737481051475,298.67516987348694,304.06907399480605,7371341.0,-0.006289249366960738,305.76572265625,304.3381973266602
2025-02-17,299.4597473144531,304.3142429303212,296.174363455903,302.1566992995648,7507772.0,-0.008925673305816324,303.0785766601563,304.966487121582
2025-02-18,306.1776123046875,306.71699072449434,299.45974417194657,299.45974417194657,10368789.0,0.022433292833121517,302.9216613769531,305.41380767822267
2025-02-19,308.0409851074219,310.394682878065,302.3528497387357,305.2459559108933,7835672.0,0.009156646115712925,303.6866149902344,305.5408081054687
2025-02-20,307.2563781738281,308.23708800512526,304.2652251599275,305.19691147121534,7697134.0,0.006747993263382089,304.6182861328125,305.5131866455078
2025-02-21,300.4404602050781,306.7660206049001,299.1655194780858,306.7660206049001,8722925.0,-0.020620146870728596,304.27503662109376,305.7289413452148
2025-02-24,289.3584289550781,297.44928520874606,287.6912401692317,297.1060607047324,12600963.0,-0.026076989918270132,302.25477294921876,305.3096862792969
2025-02-25,285.6807556152344,290.5843046640979,284.50392180084003,288.67193849237407,10810040.0,-0.010361876158664836,298.1554016113281,304.27258453369143
2025-02-27,288.8190612792969,290.0939721588887,285.72983112575486,288.32870633654767,15555649.0,0.00170068027210876,294.31101684570314,303.5615707397461
2025-02-28,272.2940979003906,288.32871076007075,271.65664245081496,288.32871076007075,17458839.0,-0.05561226565821651,287.3185607910156,301.8821060180664
2025-03-03,278.08026123046875,280.826266720744,273.91224443939626,274.05937485748643,11471554.0,0.014671588501846428,282.8465209960938,300.84010162353513
2025-03-04,274.5987548828125,277.63896136907863,270.97011650744827,273.6180450439453,9331785.0,0.003584229390681045,279.89458618164065,299.1925079345703
2025-03-05,279.6003723144531,281.4146914454712,273.27478207976225,275.971734052417,10285712.0,0.01314858666412164,278.6785095214844,297.66505279541013
2025-03-06,280.38494873046875,286.3672849847642,278.03125100404327,282.88577688201923,9782051.0,-0.008840416719125043,276.99168701171874,296.13514556884763
2025-03-07,279.30615234375,282.1502348420384,277.4428096209637,281.856003930721,8097300.0,-0.00904664634214331,278.39409790039065,294.5096176147461
2025-03-10,275.4813842773437,280.1397559532064,272.58830824650965,278.9629221187428,8165123.0,-0.012480288831779538,277.8743225097656,292.6904006958008
2025-03-11,272.39215087890625,273.9122391192764,267.9299331960997,271.65661851829714,8602609.0,0.0027075812274368434,277.43300170898436,290.665234375
2025-03-12,263.36962890625,272.3431483400791,257.14214504979424,272.3431483400791,18584311.0,-0.03294931225008725,274.1868530273438,288.48560638427733
2025-03-13,258.90740966796875,265.87045583799903,258.269954228428,263.3696276736446,8683943.0,-0.01694279649893873,269.89134521484374,286.220166015625
2025-03-17,254.83746337890625,260.084267121287,253.90577703935543,258.9074033164744,12697926.0,-0.015719673850319724,264.997607421875,283.83213806152344
2025-03-18,254.83746337890625,254.83746337890625,254.83746337890625,254.83746337890625,0.0,0.0,260.8688232421875,281.46617584228517
2025-03-19,260.5746154785156,261.35917137600615,251.3068955538521,256.94597711262145,14044300.0,0.014122183996302518,258.50531616210935,279.5219192504883
2025-03-20,262.8302307128906,268.6654660901986,262.33987580484416,264.0070944637574,17038774.0,-0.004457697446567517,258.3974365234375,277.35455017089845
2025-03-21,259.2015991210937,264.3503257886549,255.18071271430023,258.90739814021737,22659168.0,0.001136317397608679,258.4562744140625,274.912580871582
2025-03-24,264.2032165527344,266.40981362293354,260.28037731682474,261.89854251585984,9269617.0,0.008799873472892525,260.3294250488281,272.75992279052736
2025-03-25,265.7723693847656,269.4010078017961,264.15420411783185,266.7530792348939,12563930.0,-0.003676470588235263,262.51640625,271.0265182495117
2025-03-26,262.2418212890625,266.9982702901099,261.6043658398046,266.753092815096,7308412.0,-0.01691178714527808,262.8498474121094,269.6706878662109
2025-03-27,266.94921875,268.2731530330135,264.39936729168767,264.7916452247616,14783522.0,0.008148193359374974,263.67364501953125,268.7341110229492
2025-03-28,257.191162109375,266.6059827996334,256.5537066828704,265.7723734285629,14283389.0,-0.03228782287822872,263.2715576171875,267.1527160644531
2025-04-01,257.534423828125,257.9267017994563,253.51350728197508,255.3278265693844,8388635.0,0.008642212203772337,261.93779907226565,266.4147323608398
2025-04-02,258.51513671875,260.4275030745007,256.0633619583842,257.7305508380983,7136992.0,0.003044209846680463,260.4863525390625,265.4364761352539
2025-04-03,251.4049835205078,255.47492353343904,250.37523515445136,254.88649162013672,12262561.0,-0.01365905300629852,258.31898498535156,264.2767875671387
2025-04-04,241.54884338378903,249.0512678851828,240.1268170686521,248.11959650384784,14639785.0,-0.026482201376451582,253.23890991210936,262.3742111206055
2025-04-07,238.21441650390625,239.14610283266745,223.60184572930416,226.5930137637474,13011904.0,0.051287559784502786,249.4435607910156,260.2656845092773
2025-04-08,242.4805145263672,244.68711172630375,239.1461069655743,240.02873985977092,13806651.0,0.010214504596527212,246.43277893066406,258.4244026184082
2025-04-09,232.08497619628903,237.6259957362432,229.48610112234795,236.05685401629552,19063559.0,-0.016825937279212812,241.14674682617186,256.2545822143555
2025-04-11,235.12518310546875,240.2739097428148,233.7521953212876,240.2739097428148,11205821.0,-0.021428571428571484,237.89078674316406,254.3912338256836
2025-04-15,239.29319763183597,240.3229459424028,236.69432257775972,240.3229459424028,10694621.0,-0.004284852228857249,237.43965759277344,253.1874122619629
2025-04-16,242.87278747558597,243.65735834559615,236.5472119591844,239.29320252199787,16203319.0,0.014958991379034389,238.37133178710937,252.38568115234375
2025-04-17,232.3301544189453,233.21280225098585,227.67178269280583,230.46681171426732,54875421.0,0.008085080410571922,236.341259765625,251.26031570434571
2025-04-21,233.8502655029297,236.15493968315167,232.8205171465657,232.8205171465657,16298364.0,0.004422927880173663,236.69431762695314,250.21095581054686
2025-04-22,229.6332092285156,234.38965806626595,228.99575380114268,233.85026464686464,18367713.0,-0.018033143664460627,235.5959228515625,248.66388549804688
2025-04-23,238.9009246826172,240.6171669146347,231.54560083111352,232.62437268400055,31898042.0,0.026981489197362717,235.51746826171876,247.4674201965332
2025-04-24,238.06732177734372,240.4210194878196,236.84143443554487,240.07778001078296,23000820.0,-0.00837419536847158,234.5563751220703,246.41070632934571
2025-04-25,236.25299072265625,241.4017173009845,233.4579767016589,239.2441586800977,16620430.0,-0.012502574666581783,235.3409423828125,245.0131950378418
2025-04-28,235.8607177734375,237.28274405610568,234.1444755443169,235.8607177734375,14218414.0,0.0,235.74303283691407,243.5176124572754
2025-04-29,236.74334716796875,238.9009207672718,235.22325890179312,236.9395011056832,16647246.0,-0.000827865074413931,237.1650604248047,242.2426887512207
2025-04-30,236.8414306640625,238.7047734081468,234.58579499818245,236.89046914984257,14206640.0,-0.00020700911250699005,236.75316162109374,240.73729934692383
2025-05-02,237.0179443359375,241.05847900802647,236.1058913777232,237.37100047302405,10822257.0,-0.0014873600245312068,236.5432861328125,239.72863845825196
2025-05-05,238.8715057373047,242.10783627603104,238.01827799058967,239.2932037905595,12170446.0,-0.0017622650646772669,237.06698913574218,238.79549255371094
2025-05-06,236.53741455078125,241.1565496312708,235.96860103378765,239.7835618071103,8869045.0,-0.013537822325536832,237.20232849121095,237.6966064453125
2025-05-07,239.3324279785156,239.73452261313423,231.45732898906303,231.45732898906303,9130056.0,0.03402397765432041,237.72014465332032,237.09297866821288
2025-05-08,236.9100799560547,241.0878984294893,234.69366617105575,238.4203665044168,11434833.0,-0.006334553421358509,237.73387451171874,236.86104049682618
2025-05-09,237.34158325195312,238.26345289687703,231.93787741481648,232.035954384702,10582438.0,0.022865546338800186,237.79860229492186,236.81739883422853
2025-05-12,252.3170318603516,252.96430396012815,240.1562355687932,240.3621762595299,19791711.0,0.04973684207249607,240.48770751953126,237.30922470092773
2025-05-13,246.71717834472656,251.99340200225384,245.7854920375837,251.99340200225384,11714159.0,-0.020937943674731972,242.5236602783203,238.04083480834962
2025-05-14,248.0607452392578,248.7962776071463,245.9129883307124,246.71717756920373,8839105.0,0.0054457808057455466,244.26932373046876,238.68761291503907
2025-05-15,251.6207275390625,252.14050255030523,245.78549209586583,248.31572524568892,12083645.0,0.013309677790657582,247.21145324707032,239.3039894104004
2025-05-16,249.40431213378903,252.0424239460569,248.6393596707192,252.0424239460569,6640387.0,-0.01046693556967417,249.6239990234375,239.63056564331055
2025-05-19,246.89370727539065,249.82603514423292,246.43277244399692,249.4043221228868,6788784.0,-0.010066444823915777,248.53933410644532,240.3587432861328
2025-05-20,244.89306640625,249.68873703641376,244.50077348249167,248.11959527027048,9366429.0,-0.013003926032145518,248.17451171875,240.91088333129883
2025-05-21,246.0797119140625,247.24675902108947,243.31411793939,244.8930613845833,5313593.0,0.0048455865706038825,247.77830505371094,241.73320846557618
2025-05-22,241.1957855224609,245.06958647913768,240.2739158591392,244.19675530173737,11469037.0,-0.012289146821661759,245.6933166503906,241.84795150756835
2025-05-23,242.58839416503903,245.6580208483212,240.86235018016225,241.3527051154114,7437642.0,0.005119847523717412,244.33013305664062,242.07400512695312
2025-05-26,245.412841796875,246.01107541259597,243.41218529388087,243.69659953457904,3690751.0,0.007042536767331626,244.0339599609375,242.53199768066406
2025-05-27,243.4612274169922,246.14837787215845,243.2062482356993,246.14837787215845,6861143.0,-0.01091679123947703,243.74759216308593,242.9120231628418
2025-05-28,242.6570281982422,245.3147584453832,242.19610834135807,244.77536504122787,6205160.0,-0.0086542076757965,243.06305541992188,243.20770721435548
2025-05-29,245.31475830078125,246.88390002750003,243.3141168154371,244.83420509291804,11785042.0,0.0019627698984332398,243.88684997558593,243.6313735961914
2025-05-30,244.85382080078125,246.2660453464881,243.7260104850971,245.1774568395428,13858429.0,-0.0013200073242188566,244.33993530273438,244.0231674194336
2025-06-02,242.90220642089844,243.62793709099108,241.45076004515772,242.82376280226995,5846259.0,0.0003230475375359363,243.83780822753906,244.22470245361328
2025-06-03,241.4703826904297,244.68710983093123,240.98982947229905,243.2160450423685,8573438.0,-0.007177414432648646,243.43963928222655,244.4713508605957
2025-06-04,242.09803771972656,244.99112882676215,241.75478328141517,241.75478328141517,6698150.0,0.0014198454882765428,243.32784118652344,244.60963134765626
