Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-04-21,1430.8675537109375,1451.379004423389,1390.436423661214,1390.436423661214,15648970.0,0.029078014184397427,1404.05478515625,1487.2048706054688
2025-04-22,1403.058837890625,1420.0201414292796,1399.6074000468734,1420.0201414292796,9399738.0,-0.01194441053602433,1406.687744140625,1479.1309692382813
2025-04-23,1454.4359130859375,1467.1569507677636,1419.6256494074153,1425.9368740316995,11136642.0,0.019986185625216136,1416.3320556640624,1472.1960388183593
2025-04-24,1450.9844970703125,1462.324935726995,1441.22183449924,1449.505309419441,7114292.0,0.001020477566559626,1427.8302734375,1466.2225830078125
2025-04-25,1459.662353515625,1480.864043581714,1443.194112173071,1455.027613605307,8329979.0,0.0031853278020160863,1439.8018310546875,1460.673162841797
2025-04-28,1461.5360107421875,1468.9319491141807,1444.9691810148831,1459.6623489459623,5886253.0,0.0012836268590322752,1445.9355224609376,1453.4571960449218
2025-04-29,1476.722412109375,1488.8517996048886,1453.647059524298,1461.4374722845366,8056743.0,0.010458839406207898,1460.6682373046874,1448.4304260253907
2025-04-30,1479.2862548828125,1487.8656155741658,1462.0290654409305,1476.0321142425894,7704183.0,0.002204654362749378,1465.6383056640625,1443.3296875
2025-05-02,1485.991943359375,1502.065710329334,1475.440332520143,1478.8917703842976,7402310.0,0.004801009186245163,1472.639794921875,1440.1864135742187
2025-05-05,1487.6683349609375,1501.8685607929344,1481.9488814793483,1493.979559817003,4282493.0,-0.004224438557137036,1478.2409912109374,1439.3038330078125
2025-05-06,1490.528076171875,1494.571164972708,1478.3001009589232,1485.10438816728,4270530.0,0.0036520584329349935,1484.039404296875,1437.39814453125
2025-05-07,1487.37255859375,1497.72687229769,1475.8348225262564,1479.1876719914237,5691799.0,0.005533365885416697,1486.16943359375,1437.979962158203
2025-05-08,1490.4295654296875,1495.4587795844232,1480.371016743612,1487.0767158676624,8424409.0,0.002254658099510894,1488.398095703125,1440.9260131835938
2025-05-09,1486.6822509765625,1490.429574694462,1473.369561461306,1479.8779633712215,4478653.0,0.0045978707526940395,1488.5361572265624,1446.3916137695312
2025-05-12,1604.3270263671875,1609.356240543565,1510.743725804376,1515.6743515413357,11372857.0,0.05849058192196641,1511.8678955078126,1456.1591857910157
2025-05-13,1546.8358154296875,1589.8308459268644,1542.8913150101926,1586.675293741908,12846210.0,-0.025108778380399304,1523.129443359375,1464.2897888183593
2025-05-14,1570.3056640625,1572.8695652973822,1547.7233747550104,1552.1609377918994,4870057.0,0.011689977391399394,1539.716064453125,1473.310369873047
2025-05-15,1590.6197509765625,1596.1420273386077,1549.2024976963296,1567.7416973152629,11151167.0,0.014592999408306875,1559.7541015625,1482.5306396484375
2025-05-16,1567.84033203125,1590.2253238143162,1559.5568570553514,1590.2253238143162,4576751.0,-0.014076616343508814,1575.9857177734375,1491.2479858398438
2025-05-19,1538.157958984375,1563.0082630282543,1534.1147498260525,1554.62619978804,8855798.0,-0.010593054977402424,1562.751904296875,1498.1656555175782
2025-05-20,1538.94677734375,1561.529065774123,1536.382876208452,1548.2163771805324,7143998.0,-0.005987276696855076,1561.1740966796874,1503.5696166992188
2025-05-21,1546.7371826171875,1549.2024953086398,1530.564707285941,1546.145531646558,4157309.0,0.00038266188953076194,1556.460400390625,1510.7535339355468
2025-05-22,1526.028564453125,1539.1440761948634,1518.6326263378432,1533.9175651094254,6158990.0,-0.005143040822886456,1543.5421630859375,1514.3331665039063
2025-05-23,1543.088623046875,1565.1777292492216,1528.4939232420525,1528.4939232420525,5038421.0,0.009548418598790413,1538.5918212890624,1518.9383728027344
2025-05-26,1558.5706787109375,1561.824939604218,1541.0176042515016,1544.86351611358,3170102.0,0.008872733710380176,1542.674365234375,1523.8837890625
2025-05-27,1548.3150634765625,1560.9375134619054,1534.805197163501,1557.9791380318973,7775714.0,-0.006202955045690032,1544.5480224609375,1528.2227416992187
2025-05-28,1549.991455078125,1565.6707476113982,1548.216381776405,1559.0637576996792,3623370.0,-0.005819070949952619,1545.198876953125,1531.8861938476562
2025-05-29,1563.5999755859375,1586.5767391705513,1554.7248494526432,1566.9528250893914,8609500.0,-0.0021397258741740234,1552.7131591796874,1536.1018798828125
2025-05-30,1562.699951171875,1572.0,1555.0999755859375,1571.0,13148092.0,-0.00528329015157543,1556.6354248046875,1539.9372802734374
2025-06-02,1553.800048828125,1560.0,1539.0,1560.0,4374509.0,-0.003974327674278846,1555.681298828125,1543.2438659667969
2025-06-03,1543.0,1567.300048828125,1535.5999755859375,1559.0,6853403.0,-0.010262989095574085,1554.6182861328125,1545.8674621582031
2025-06-04,1551.199951171875,1557.300048828125,1541.4000244140625,1543.0,4548307.0,0.005314291102965003,1554.8599853515625,1549.0588317871093
2025-06-05,1554.300048828125,1567.699951171875,1541.5999755859375,1547.9000244140625,6948539.0,0.004134649727449385,1553.0,1552.2523559570313
2025-06-06,1563.800048828125,1568.9000244140625,1543.0999755859375,1554.699951171875,3960020.0,0.005853282267996912,1553.22001953125,1556.1082458496094
2025-06-09,1572.9000244140625,1588.0,1571.0,1578.0,2903202.0,-0.003231923691975602,1557.0400146484376,1554.5368957519531
2025-06-10,1596.0,1607.5,1577.5,1584.0,8591925.0,0.007575757575757576,1567.6400146484375,1556.9951049804688
2025-06-11,1631.0999755859375,1634.5999755859375,1590.0999755859375,1590.0999755859375,10597410.0,0.02578454224860413,1583.62001953125,1560.0348205566406
2025-06-12,1608.5999755859375,1628.0,1598.0999755859375,1617.0,10483574.0,-0.005194820293174088,1594.4800048828124,1560.9338317871093
2025-06-13,1602.0,1609.0,1570.199951171875,1576.0,6968315.0,0.01649746192893401,1602.1199951171875,1562.6418151855469
2025-06-16,1623.800048828125,1634.800048828125,1597.0999755859375,1600.0,5591842.0,0.014875030517578125,1612.3,1566.9239196777344
2025-06-17,1639.9000244140625,1647.4000244140625,1615.5999755859375,1620.699951171875,7622083.0,0.011846778441811241,1621.0800048828125,1571.97158203125
2025-06-18,1632.9000244140625,1644.699951171875,1621.0,1621.0,5629707.0,0.007341162500963911,1621.4400146484375,1576.2797241210938
2025-06-19,1618.4000244140625,1630.0,1611.5,1623.9000244140625,5147760.0,-0.00338690800992168,1623.4000244140625,1580.8982971191406
2025-06-20,1622.9000244140625,1630.699951171875,1608.9000244140625,1619.0,9202821.0,0.002408909458963867,1627.580029296875,1584.8888671875
2025-06-23,1584.0,1601.0,1575.4000244140625,1601.0,7943676.0,-0.010618363522798251,1619.62001953125,1586.160333251953
2025-06-24,1581.5999755859375,1609.0,1576.5999755859375,1601.0,8083992.0,-0.012117441857628045,1607.960009765625,1587.8245788574218
2025-06-25,1614.9000244140625,1619.9000244140625,1585.0999755859375,1590.0,7813533.0,0.015660392713246856,1604.360009765625,1591.0700073242188
2025-06-26,1616.0,1624.0,1606.5999755859375,1608.800048828125,6519233.0,0.004475354893928277,1603.8800048828125,1593.690008544922
2025-06-27,1608.0,1629.5999755859375,1602.4000244140625,1619.0,8912268.0,-0.0067943174799258805,1600.9,1595.955010986328
2025-06-30,1601.800048828125,1615.0,1594.0999755859375,1615.0,6294505.0,-0.00817334437886997,1604.460009765625,1598.3550109863281
2025-07-01,1606.800048828125,1617.699951171875,1600.5,1609.0,4178937.0,-0.0013672785406308265,1609.5000244140624,1601.5450134277344
2025-07-02,1610.5,1649.0,1603.4000244140625,1618.0,8653641.0,-0.0046353522867737945,1608.62001953125,1604.5100158691407
2025-07-03,1618.699951171875,1632.4000244140625,1615.0,1618.5,5259695.0,0.0001235410391566265,1609.160009765625,1607.7300109863281
2025-07-04,1640.699951171875,1643.4000244140625,1612.300048828125,1625.0,4411273.0,0.009661508413461539,1615.7,1611.5750061035155
2025-07-07,1627.0,1644.0,1623.0,1640.0,3294523.0,-0.007926829268292683,1620.739990234375,1614.2800048828126
2025-07-08,1638.699951171875,1646.199951171875,1621.5,1628.0,4590681.0,0.0065724515797757985,1627.119970703125,1616.4150024414062
2025-07-09,1633.699951171875,1638.0,1623.5999755859375,1637.800048828125,4580828.0,-0.002503417715235564,1631.7599609375,1616.5450012207032
2025-07-10,1615.800048828125,1638.9000244140625,1607.0999755859375,1638.9000244140625,5330179.0,-0.014094804589557667,1631.17998046875,1616.9050048828126
2025-07-11,1594.9000244140625,1607.0999755859375,1563.0,1579.0999755859375,11391755.0,0.010005730525239396,1622.0199951171876,1616.5500061035157
2025-07-14,1570.300048828125,1591.800048828125,1559.800048828125,1591.800048828125,9173426.0,-0.01350672153567792,1610.6800048828125,1613.8750061035157
2025-07-15,1585.5999755859375,1603.5999755859375,1564.0,1565.0999755859375,7614807.0,0.013098204791885752,1600.060009765625,1611.1600036621094
2025-07-16,1607.9000244140625,1612.0,1578.5,1579.0,6223491.0,0.018302738704282773,1594.9000244140625,1609.9100036621094
2025-07-17,1583.5,1610.0,1580.0999755859375,1598.0,7374814.0,-0.009073842302878598,1588.4400146484375,1608.1650024414062
2025-07-18,1586.0999755859375,1599.300048828125,1580.0,1592.0999755859375,5161833.0,-0.0037686075573186485,1586.6800048828125,1606.325
2025-07-21,1584.300048828125,1589.0,1566.800048828125,1580.0,3682661.0,0.0027215498912183545,1589.4800048828124,1606.3400024414063
2025-07-22,1570.9000244140625,1585.800048828125,1565.0,1565.0,8473741.0,0.003769983651158147,1586.5400146484376,1605.8050048828125
2025-07-23,1574.5,1591.9000244140625,1550.0,1576.300048828125,8035026.0,-0.0011419455512059506,1579.860009765625,1603.7850036621094
2025-07-24,1552.5,1582.0,1548.199951171875,1580.0,14169664.0,-0.01740506329113924,1573.660009765625,1600.6100036621094
2025-07-25,1515.699951171875,1549.5,1511.300048828125,1543.4000244140625,10851259.0,-0.017947436052881738,1559.5800048828125,1595.9950012207032
2025-07-28,1516.0,1519.300048828125,1482.5,1513.9000244140625,6439855.0,0.0013871296334447654,1545.9199951171875,1591.7049987792968
2025-07-29,1513.699951171875,1517.199951171875,1496.0999755859375,1512.9000244140625,7070448.0,0.0005287373553466014,1534.47998046875,1587.0499938964845
2025-07-30,1519.0,1521.699951171875,1506.0,1519.9000244140625,5719051.0,-0.0005921602734426357,1523.37998046875,1582.4749938964844
2025-07-31,1509.0,1527.0999755859375,1497.0,1509.699951171875,6851407.0,-0.0004636359505288959,1514.67998046875,1576.9899963378907
2025-08-01,1469.5999755859375,1498.699951171875,1465.5,1493.9000244140625,8702978.0,-0.016266181425129814,1505.4599853515624,1568.4349975585938
2025-08-04,1480.5,1482.800048828125,1451.0,1461.5,8610216.0,0.013000342114266164,1498.3599853515625,1561.1099975585937
2025-08-05,1460.300048828125,1478.699951171875,1455.0,1478.699951171875,10213323.0,-0.012443296781857611,1487.6800048828125,1552.1900024414062
2025-08-06,1436.699951171875,1456.0999755859375,1430.300048828125,1452.0,10566934.0,-0.01053722371082989,1471.2199951171874,1542.3400024414063
2025-08-07,1436.9000244140625,1442.0,1414.199951171875,1430.0,9892020.0,0.004825191897945804,1456.8,1533.395001220703
2025-08-08,1423.0999755859375,1433.199951171875,1417.0999755859375,1425.0,10048009.0,-0.001333350466008772,1447.5,1524.804998779297
2025-08-11,1428.199951171875,1433.4000244140625,1414.0,1419.9000244140625,6625368.0,0.005845430393057114,1437.039990234375,1517.6999938964843
2025-08-12,1424.0999755859375,1441.0,1421.0,1428.199951171875,9899184.0,-0.002870729397920343,1429.7999755859375,1509.6249938964843
2025-08-13,1426.5999755859375,1434.0,1422.4000244140625,1425.0,10318063.0,0.001122789884868421,1427.77998046875,1500.559991455078
2025-08-14,1447.699951171875,1470.0,1426.199951171875,1426.199951171875,12902347.0,0.015075025056854024,1429.9399658203124,1493.7699890136719
2025-08-18,1435.800048828125,1464.699951171875,1429.5999755859375,1464.699951171875,7254561.0,-0.01973093692030768,1432.47998046875,1486.2549926757813
2025-08-19,1440.0,1449.4000244140625,1432.699951171875,1432.699951171875,3986094.0,0.0050953089110905144,1434.839990234375,1479.039990234375
2025-08-20,1496.199951171875,1499.0,1440.699951171875,1440.699951171875,10413061.0,0.038522941543002016,1449.2599853515626,1475.3049865722655
2025-08-21,1496.4000244140625,1508.0,1484.300048828125,1508.0,6565539.0,-0.007692291502611075,1463.2199951171874,1471.3999877929687
2025-08-22,1487.5,1504.300048828125,1486.0999755859375,1498.0999755859375,5543397.0,-0.007075612948856523,1471.1800048828125,1468.1499877929687
2025-08-25,1532.0999755859375,1539.0,1506.699951171875,1506.699951171875,10694531.0,0.01685805086427923,1490.439990234375,1468.969989013672
2025-08-26,1529.5999755859375,1538.4000244140625,1518.5999755859375,1523.0,15994798.0,0.004333536169361458,1508.3599853515625,1469.6499877929687
2025-08-27,1529.5999755859375,1529.5999755859375,1529.5999755859375,1529.5999755859375,0.0,0.0,1515.039990234375,1470.4449890136718
2025-08-28,1500.0999755859375,1529.5999755859375,1498.0,1529.5999755859375,5443364.0,-0.019286088173935515,1515.77998046875,1469.4999877929688
2025-08-29,1469.5999755859375,1501.9000244140625,1467.699951171875,1501.9000244140625,8169075.0,-0.02150612444441916,1512.1999755859374,1467.5299865722657
2025-09-01,1499.4000244140625,1503.4000244140625,1476.199951171875,1476.699951171875,4546057.0,0.01537216360315665,1505.6599853515625,1469.0199890136719
2025-09-02,1498.699951171875,1512.800048828125,1486.300048828125,1499.4000244140625,5218763.0,-0.00046690224809158286,1499.47998046875,1469.9299865722655
2025-09-03,1479.0999755859375,1501.9000244140625,1473.0,1500.0,4623483.0,-0.013933349609375,1489.37998046875,1470.8699829101563
2025-09-04,1463.0,1484.0,1460.0999755859375,1484.0,5787724.0,-0.014150943396226415,1481.9599853515624,1472.1849853515625
2025-09-05,1444.5999755859375,1472.699951171875,1433.0,1470.0,5466487.0,-0.017278928172831633,1476.9599853515624,1472.5699829101563
2025-09-08,1432.9000244140625,1458.0,1428.300048828125,1451.0,3811567.0,-0.012474138928971399,1463.6599853515625,1473.0599853515625
2025-09-09,1504.300048828125,1507.199951171875,1472.5,1481.0,13072640.0,0.015732646068956788,1464.7800048828126,1476.864990234375
2025-09-10,1532.5999755859375,1534.9000244140625,1509.300048828125,1510.0999755859375,7281071.0,0.014899675759063383,1475.4800048828124,1482.289990234375
2025-09-11,1509.699951171875,1527.5,1506.5,1523.9000244140625,8003662.0,-0.009318244645115357,1484.8199951171875,1486.4449890136718
2025-09-12,1525.5999755859375,1542.9000244140625,1521.0999755859375,1537.0,12856963.0,-0.007417062078114834,1501.0199951171876,1490.339990234375
2025-09-15,1508.4000244140625,1527.5,1501.199951171875,1525.5999755859375,6167414.0,-0.011274220927585562,1516.1199951171875,1493.969989013672
2025-09-16,1511.300048828125,1514.0,1503.5,1508.4000244140625,8923112.0,0.0019225831126521054,1517.5199951171876,1497.5349914550782
2025-09-17,1522.4000244140625,1526.699951171875,1514.0,1516.9000244140625,4795698.0,0.0036258157502004795,1515.4800048828124,1498.8449951171874
2025-09-18,1540.5999755859375,1555.0,1538.5,1550.0,9331945.0,-0.0060645318800403225,1521.660009765625,1501.0549926757812
2025-09-19,1540.199951171875,1551.300048828125,1520.0999755859375,1544.5999755859375,12988129.0,-0.002848649801637715,1524.5800048828125,1503.689990234375
2025-09-22,1499.5,1514.699951171875,1482.0,1482.699951171875,15655204.0,0.011330713820315984,1522.8,1502.059991455078
2025-09-23,1497.5,1513.0,1493.0,1493.0,9832164.0,0.003014065639651708,1520.039990234375,1500.4549926757813
2025-09-24,1494.5999755859375,1496.699951171875,1482.699951171875,1487.199951171875,4937004.0,0.004975810016824888,1514.47998046875,1498.7049926757813
2025-09-25,1484.800048828125,1502.699951171875,1476.5,1489.0,9491867.0,-0.002820652230943586,1503.3199951171875,1497.9399963378905
2025-09-26,1448.9000244140625,1478.699951171875,1441.199951171875,1475.0,8597058.0,-0.017694898702330507,1485.060009765625,1496.9049987792969
