Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2024-08-19,150.45140075683594,150.7836488930867,146.96275059303665,147.4122741799477,62889770.0,0.020616509675295713,146.6969482421875,152.48496627807617
2024-08-20,150.42205810546875,152.1517254749712,149.31781999092894,152.1517254749712,37559016.0,-0.011368043077414625,147.0624237060547,152.17274627685546
2024-08-21,148.45787048339844,150.66636163553713,148.31129482037866,149.51325999030357,49749381.0,-0.007058835497089522,147.65656433105468,151.77697525024413
2024-08-22,150.62728881835938,150.8325096699795,149.0344302661929,149.0344302661929,36719176.0,0.010687856150564872,149.21423950195313,151.47550582885742
2024-08-23,150.6859130859375,150.87158553690043,149.07352111577796,150.49047389425976,31490857.0,0.001298681482092071,150.12890625,151.31964035034179
2024-08-26,152.1517333984375,152.83577804285756,150.19731160806307,151.08657710133662,32497603.0,0.007049973052116098,150.4689727783203,150.98494567871094
2024-08-27,151.1745147705078,152.9334972740819,151.07680263262014,152.24945266465147,24523684.0,-0.007060372798261183,150.6194641113281,150.58575515747071
2024-08-28,150.1973114013672,151.46768854557328,149.56213028479158,151.17452229520958,25195197.0,-0.006464124238700258,150.96735229492188,150.07907104492188
2024-08-29,149.48394775390625,150.06049858769353,147.7542803414899,149.7184837303362,44452983.0,-0.001566513169158091,150.73868408203126,149.47515487670898
2024-08-30,149.2787322998047,151.71199281830025,148.99534769856064,149.51326828470167,55134023.0,-0.0015686633540133586,150.45724792480468,148.9718910217285
2024-09-02,149.39601135253906,150.39275576252777,148.6728698982827,150.39275576252777,19200143.0,-0.006627609188587386,149.906103515625,148.71097640991212
2024-09-03,148.68263244628906,149.95300959829254,148.5458235167536,149.35691035294772,19780066.0,-0.00451454107523557,149.40772705078126,148.8248207092285
2024-09-04,147.73472595214844,148.7119367810243,145.76077081377798,146.09301891694284,39613696.0,0.011237409202550232,148.9152099609375,148.86683959960936
2024-09-05,148.26243591308594,149.30804380098405,147.55884288657023,147.55884288657023,28347324.0,0.004768220004656467,148.67090759277343,148.76227798461915
2024-09-06,147.77383422851562,149.41554139140402,146.23960595055092,148.47742727291208,30709532.0,-0.004738720607700198,148.36992797851562,148.80820693969727
2024-09-09,146.06370544433594,147.46110978819794,144.67606784089423,147.46110978819794,32624586.0,-0.00947642633280825,147.703466796875,148.69387283325196
2024-09-10,146.0148468017578,148.13539260607772,145.41874757300027,147.07023633354436,41607844.0,-0.007176091900695668,147.16990966796874,148.56488113403321
2024-09-11,144.7933349609375,146.77707186350452,144.25586599227418,146.48390561595593,24633287.0,-0.011540999319411141,146.58163146972657,148.53018951416016
2024-09-12,148.281982421875,148.96602704700382,145.3601165596872,148.5360518794787,73191476.0,-0.0017104901765521664,146.58554077148438,148.80234298706054
2024-09-13,149.99209594726562,151.85855730368107,149.02465185576355,149.29826969579472,54894255.0,0.004647249113366332,147.02919311523436,148.99631881713867
2024-09-16,150.69569396972656,152.11264674098723,150.00186769509375,151.46768399178848,32575460.0,-0.005096730878276093,147.9555908203125,149.0085334777832
2024-09-17,149.33737182617188,150.72500946774306,148.79990286720482,150.4904734917244,18275113.0,-0.0076622901024757314,148.6200958251953,148.95429916381835
2024-09-18,147.16796875,149.49372057216695,146.2005245828321,148.92693645604328,24856345.0,-0.011810943996437135,149.09502258300782,148.88980407714843
2024-09-19,146.13211059570312,148.72172841263767,144.4219915304096,148.42856216209069,36913781.0,-0.015471763203363322,148.66504821777343,148.66504516601563
2024-09-20,148.55560302734375,149.84551364278988,147.21681397434418,147.55884374877982,53873369.0,0.006754995181860597,148.37774963378905,148.55852966308595
2024-09-23,150.480712890625,150.8715912888827,149.31782952588387,150.86182454779558,33281905.0,-0.002526229934663395,148.33475341796876,148.4749786376953
2024-09-24,156.8716583251953,157.81955405326022,151.32110779195952,151.61425912141925,137414352.0,0.03467615271968389,149.84161071777345,148.75983581542968
2024-09-25,157.97592163085938,158.98244769019425,155.8846908489042,157.81956430428852,58044967.0,0.0009907347499032903,152.00320129394532,149.1487663269043
2024-09-26,161.8358917236328,162.11927631322408,156.82279522162932,158.30815990945524,88661662.0,0.0222839543848862,155.14395751953126,149.76636352539063
2024-09-27,162.7544708251953,165.15840117745907,162.10950808246923,163.19421272757972,72795668.0,-0.0026945925044442225,157.98373107910157,150.44015045166014
2024-09-30,164.70889282226562,166.30173637862106,163.4482824673664,163.68281844087315,92381529.0,0.006268674935867647,160.8293670654297,151.20579452514647
2024-10-01,163.22352600097656,165.6274712369101,161.3375162302807,165.6274712369101,50761579.0,-0.01451416976894488,162.09974060058593,151.93283920288087
2024-10-03,163.17466735839844,166.11608162848148,160.77073696159897,161.72839944180865,75959797.0,0.008942572371837328,163.13948974609374,152.70483627319337
2024-10-04,162.94992065429688,165.24637227711537,160.26259062851386,163.1942233839135,53880875.0,-0.0014970059880239394,163.36229553222657,153.4392105102539
2024-10-07,160.6143798828125,164.12256334259985,158.63064300103557,163.29194304614782,48775098.0,-0.01639739912077975,162.93427734375,154.08123779296875
2024-10-08,155.8846893310547,159.86193000123248,153.12894739353376,159.28537914005364,74956764.0,-0.02134966704011703,161.1694366455078,154.5722869873047
2024-10-09,155.43516540527344,158.50360707504444,154.50681802031806,155.88468898602883,42766218.0,-0.0028836929635577316,159.61176452636718,155.04330291748047
2024-10-10,156.0801239013672,157.50684344470508,153.03123070865186,154.69248623260432,46507936.0,0.008970297798926921,158.19285583496094,155.60764236450194
2024-10-11,156.9987030029297,160.04759616618458,155.57196856232306,155.6696956143985,53263433.0,0.008537354578139589,157.0026123046875,156.0434783935547
2024-10-14,154.7120361328125,159.65672087827198,154.43840336390207,158.1909045350225,35566857.0,-0.02199158297018143,155.8221435546875,156.27947540283202
2024-10-15,152.0833282470703,155.89444456983352,151.51654416888044,155.86512943743182,38964393.0,-0.02426329227076808,155.06187133789064,156.3488571166992
2024-10-16,151.7022247314453,152.98236861832623,150.51002624647492,151.6533612044767,28518262.0,0.0003222053674281532,154.315283203125,156.46709976196288
2024-10-17,148.9269256591797,152.73805687177045,148.63377433679537,152.10286088081162,28404223.0,-0.020880180709556845,152.8846435546875,156.55504760742187
2024-10-18,151.8488006591797,152.64033909982865,147.65657247272026,148.92693470973194,34750795.0,0.01961945940230793,151.8546630859375,156.84088211059571
2024-10-21,151.4969940185547,154.33089946555782,151.06701886691474,152.54261676559315,25799090.0,-0.006854627049208394,151.21165466308594,156.98795166015626
2024-10-22,146.96273803710938,151.36995356970385,146.67935345359038,151.36995356970385,39079846.0,-0.029115524109380224,150.18753662109376,156.81205291748046
2024-10-23,145.38943481445312,148.48719154201902,144.67607504086345,146.87479954023507,42107893.0,-0.010113135339974004,148.92497863769532,156.23794174194336
2024-10-24,145.58486938476562,146.41550457811664,144.63697366004436,146.08325646519796,22115070.0,-0.0034116646390003652,148.2565673828125,155.61838912963867
2024-10-25,142.53598022460938,146.09302724812144,141.13856090587888,145.60442180582004,39730802.0,-0.021073821407036508,146.39400329589844,154.6533935546875
2024-10-28,145.97576904296875,146.31778391140472,141.4317294104196,142.6727914287652,28386897.0,0.023150718375428144,145.28975830078124,153.81445846557617
2024-10-29,146.6402587890625,147.02137042678123,143.210254049594,146.43505285932014,32258407.0,0.0014013443211544673,145.2252624511719,152.91102676391603
2024-10-30,145.57510375976562,147.50997709747446,144.72493507870732,144.72493507870732,21362130.0,0.005874375971189417,145.26239624023438,152.02860565185546
2024-10-31,145.1744384765625,146.532760933423,144.82264198142326,145.68259228310896,26383702.0,-0.003488088717963988,145.18031005859376,151.12859420776368
2024-11-01,146.3373260498047,146.8259314790194,145.6044179059826,146.2493806511991,5106804.0,0.0006013386054286633,145.94057922363282,150.29796447753907
2024-11-04,143.60113525390625,146.5816314080815,141.79330407983934,146.5816314080815,25571021.0,-0.020333353678385464,145.4656524658203,149.44730224609376
2024-11-05,148.81944274902344,149.07352712840165,143.60114007437835,143.65000360203226,42772283.0,0.03598634888525716,145.9014892578125,149.0940399169922
2024-11-06,150.11912536621094,151.41881758050295,146.18096685036514,150.49047025916698,48928986.0,-0.002467564174107068,146.81029357910157,148.82823791503907
2024-11-07,147.50997924804688,153.34392939034922,146.77707108857226,152.55239096388536,88254789.0,-0.03305363936925907,147.27740173339845,148.39973068237305
2024-11-08,144.20701599121094,148.53605301045957,143.5913683683801,148.53605301045957,61980989.0,-0.029144688656455614,146.8513397216797,147.7601463317871
2024-11-11,141.70533752441406,144.3242703105848,140.81608699879095,144.20700978216286,47497863.0,-0.017347785392178825,146.47218017578126,147.10981140136718
2024-11-12,140.88449096679688,143.77704173629053,140.32748851820787,142.3307588960163,28861672.0,-0.010161316783788402,144.88518981933595,146.54986953735352
2024-11-13,135.99844360351562,140.32749578559165,135.44144112608018,140.32749578559165,57609083.0,-0.030849636116149652,142.06105346679686,145.76468048095703
2024-11-14,134.83555603027344,137.52288600972526,134.36649897259178,136.52614162603365,36345184.0,-0.0123828709698029,139.5261688232422,145.06011199951172
2024-11-18,137.99195861816406,139.98546230584378,134.85510504856154,136.31115466670337,40233848.0,0.012330641285890726,138.2831573486328,144.36726989746094
2024-11-19,136.28182983398438,139.24277747601727,135.89093655270943,138.76393879810072,37611903.0,-0.0178872766629072,137.19845581054688,143.60651168823242
2024-11-21,137.02450561523438,138.37306135027794,134.1221882182823,136.3209126153033,58398744.0,0.0051612990731407125,136.42645874023438,143.10960006713867
2024-11-22,139.5261688232422,139.92682886433133,136.4674939848152,136.95609942681034,43710169.0,0.018765643933991407,137.1320037841797,142.81643676757812
2024-11-25,140.39588928222656,142.81936815757626,139.5848024397268,141.63695130976768,53883890.0,-0.008762275776656963,138.24407043457032,142.55698776245117
2024-11-26,141.1776580810547,142.4773503504897,140.30794098780024,140.93335535922978,25608469.0,0.0017334627505475697,138.88121032714844,142.48907165527345
2024-11-27,141.2362823486328,141.59784559003646,139.64342389846354,141.02129476967545,24895631.0,0.001524504361617822,139.87210083007812,142.25209732055663
2024-11-28,140.1222686767578,141.93988152543622,139.82910242805713,140.71836791506243,30947861.0,-0.004236115349663684,140.4916534423828,141.92619781494142
2024-11-29,141.2460479736328,142.17441019864162,139.79001336798456,140.6206336337108,29742979.0,0.004447528956177829,140.83562927246095,141.70974502563476
2024-12-02,143.07345581054688,143.48388261173588,139.87797189500813,140.82586768979775,23840351.0,0.015960051641222425,141.371142578125,141.60469589233398
2024-12-03,143.20046997070312,144.82264354418618,143.00503078486213,143.40569080802132,35527228.0,-0.001431050861105124,141.77570495605468,141.4478530883789
2024-12-04,142.52621459960938,143.6988646881027,140.7183684845183,143.65000116127905,38537808.0,-0.007823087731186128,142.03369140625,141.39410705566405
2024-12-05,143.71841430664062,144.5099527503473,141.50014138721266,143.16139693599962,36328245.0,0.0038908349776023833,142.75292053222657,141.13905563354493
2024-12-06,144.9105987548828,145.29171041195158,143.25912484828822,144.13860869966072,30604899.0,0.005355886685646271,143.48583068847657,140.8786293029785
2024-12-09,146.46437072753906,147.23636075798302,143.2884353835505,144.91059410377085,39059139.0,0.010722312149624833,144.164013671875,140.82634887695312
2024-12-10,146.89434814453125,149.02466072746012,145.90735560253987,146.76730595729163,36278104.0,0.0008656027744802552,144.9027893066406,140.96071548461913
2024-12-11,147.16796875,148.64355185350902,146.64026650934292,147.15818709784202,20499709.0,6.647032252088971e-05,145.83114013671874,141.23384704589844
2024-12-12,147.34385681152344,148.1744920325029,145.31125637085603,147.43180221297638,25761723.0,-0.0005965158136363124,146.5562286376953,141.55681533813475
2024-12-13,145.55555725097656,146.63049518086677,142.23304623122362,146.5816316547709,39701388.0,-0.007000020345052075,146.68522033691406,142.0346710205078
2024-12-16,144.42198181152344,146.3861851202688,143.74771886501125,145.54578321115156,22634773.0,-0.007721291368488212,146.27674255371093,142.5139923095703
2024-12-17,142.36007690429688,145.1158188024992,142.01806203557044,144.4219925019059,27110781.0,-0.014277019461435591,145.36988830566406,142.73239822387694
2024-12-18,141.1678924560547,143.55227451462753,140.0343242391735,142.67279067352774,19850229.0,-0.010547899220087815,144.169873046875,142.97670135498046
2024-12-19,139.99522399902344,140.522926219507,137.8844598502527,138.32420175995267,27104579.0,0.012080476285492338,142.700146484375,143.12523727416993
2024-12-20,137.47401428222656,141.10923981229502,136.8095180660688,139.6336568068476,46503449.0,-0.015466489770502996,141.083837890625,143.02262954711915
2024-12-23,138.48056030273438,140.52292746235315,137.40562237080098,139.20368681053077,27514178.0,-0.005194736751337892,139.8955535888672,142.92686309814454
2024-12-24,137.1808624267578,138.27533379551005,136.0766094065355,137.98216756143597,25882917.0,-0.0058073093707662025,138.85971069335938,142.72702331542968
2024-12-26,137.16131591796875,137.93330593094362,136.33068072853067,137.73786674256235,23939932.0,-0.0041858556272778135,138.0583953857422,142.52327499389648
2024-12-27,135.74436950683594,138.5196448802815,135.45120325503706,137.49357045451288,19562177.0,-0.01272205632521289,137.20822448730468,142.30438003540038
2024-12-30,133.76063537597656,136.0766204826718,132.98863039970797,135.74437234883592,32555723.0,-0.014613769532644445,136.46554870605468,141.93010940551758
2024-12-31,134.90396118164062,135.5195938792526,133.4479116433087,133.7508446218415,20080291.0,0.008621377779402915,135.75022888183594,141.52163467407226
2025-01-01,133.6238250732422,135.29484737754888,133.46746774913888,134.95283250600994,18169498.0,-0.009847940262451086,135.0388214111328,141.0428024291992
2025-01-02,135.03099060058594,135.2948417100757,133.2915564482029,133.87788893350137,23388424.0,0.008613085224680593,134.61275634765624,140.66804122924805
2025-01-03,135.20689392089844,136.545668015034,134.69874010335806,135.03098821399612,23351832.0,0.0013027062101000017,134.50526123046876,140.24246520996093
2025-01-06,129.167724609375,135.23621062455192,128.35665271547006,135.20689549157004,44620509.0,-0.04466614561512191,133.58667907714843,139.45532150268554
2025-01-07,130.34039306640625,130.82899851060654,129.00160400978018,129.75406056894397,24239451.0,0.004518798832894605,132.67396545410156,138.6491226196289
2025-01-08,129.61724853515625,131.1807918835539,128.7670798541568,130.8778439901228,31570331.0,-0.009631847656824925,131.87265014648438,137.78526763916017
2025-01-09,126.96900177001952,129.3827138229862,126.74424744397356,128.99183543759716,31903107.0,-0.015681873668324044,130.2602523803711,136.77531929016112
2025-01-10,124.52598571777344,127.41852909715764,123.8126184778634,126.969005520732,34855510.0,-0.019241072204504696,128.1240707397461,135.63442573547363
2025-01-13,120.12853240966795,123.6171749133493,119.82559942608384,123.12856947890918,38968332.0,-0.024365076943049433,126.31623229980468,134.3630744934082
2025-01-14,124.0373764038086,124.73119522895126,120.13830710822148,120.13830710822148,36877365.0,0.03245483800662182,125.05562896728516,133.34384422302247
2025-01-15,123.64649200439452,125.3859261856598,122.91358384112922,125.08299319727892,18773125.0,-0.011484384536743376,123.86147766113281,132.40816497802734
2025-01-16,124.89732360839844,125.5422863855193,123.67580997493695,125.0829960664534,22164393.0,-0.0014843940734864045,123.4471420288086,131.59463653564453
2025-01-17,127.31103515625,128.17098552179465,124.73119897067106,124.98527589281176,27421959.0,0.018608266028334656,124.0041519165039,130.96042709350587
2025-01-20,128.6595916748047,129.08956685992263,125.9722616788726,128.0048621560315,20571916.0,0.005114880073657768,125.71036376953126,130.51970596313475
2025-01-21,126.74424743652344,129.382713815381,126.30450552522296,129.05046569671438,32238213.0,-0.017870669801462496,126.25173797607422,129.93289031982422
2025-01-22,125.98202514648438,127.37944446180752,124.22305003180468,127.28171740916363,27505569.0,-0.010211146495621428,126.71884460449219,129.37294845581056
2025-01-23,127.39897918701172,127.77032409741749,124.78982789534324,124.93641102021247,20722538.0,0.019710572335880885,127.21917572021485,128.88483161926268
2025-01-24,126.7833480834961,130.16448946196016,126.3631396409262,127.52602300273526,37092106.0,-0.0058237126960607455,127.11363830566407,128.4367805480957
2025-01-27,123.49014282226562,126.49994669650864,122.87449519018274,126.07975317122052,24650571.0,-0.020539462394395035,126.07974853515626,127.92325592041016
2025-01-28,125.68885803222656,127.51625250888442,121.89728251936828,123.49014101793216,40373804.0,0.017804797987680036,125.86867065429688,127.46250076293946
2025-01-29,127.81918334960938,128.34687065264757,125.62045891668394,126.06020082105816,16674706.0,0.013953512029130288,126.23610229492188,127.17226867675781
2025-01-30,128.1318817138672,129.13840769517418,127.1351373841222,127.81918199602195,25256096.0,0.0024464224614969463,126.38268280029297,126.82731323242187
2025-01-31,131.5521240234375,131.92346892974018,126.96900260596148,128.13188594007386,26689228.0,0.0266931065461977,127.33643798828125,126.64457473754882
2025-02-01,129.93972778320312,132.41207003826574,127.28171308106356,131.9234646137703,21173846.0,-0.01503702799479174,128.62635498046876,126.68317489624023
2025-02-03,128.81594848632812,129.49021148461208,124.89732321931588,128.29801298918326,27765357.0,0.004036972086142353,129.25177307128905,126.60695266723633
2025-02-04,130.3794708251953,131.2785030248162,128.8647910137796,129.77360486505077,25032519.0,0.00466863782334297,129.76383056640626,126.64506378173829
2025-02-05,131.33714294433594,132.30458713240273,130.0472322713023,130.11562928261014,16958362.0,0.009387908804350288,130.4048828125,126.8634708404541
2025-02-06,129.51951599121094,131.79641899938704,129.01137709892856,131.43485576621424,22408168.0,-0.014572540623547806,129.99836120605468,127.11314735412597
2025-02-07,135.1580352783203,135.58801045399724,129.53907268292943,130.2622141066638,52950146.0,0.03758435402953935,131.04202270507812,127.8646224975586
2025-02-10,130.98533630371094,134.95282489606737,129.96904357645818,134.95282489606737,26120805.0,-0.029399077754852152,131.47590026855468,128.2120204925537
2025-02-11,127.14490509033205,131.27850283675826,126.74424506065682,129.9690438681681,23635428.0,-0.02172931871916099,130.82898712158203,128.38694114685057
2025-02-12,129.2654571533203,130.2524347981139,125.38592867260378,126.4022363626801,37927696.0,0.022651662447054383,130.4146499633789,128.60534782409667
2025-02-13,133.14498901367188,134.55217513653938,128.85503363382037,129.2654604344808,52036196.0,0.03001210506001685,131.1397445678711,128.89704551696778
2025-02-14,131.40554809570312,136.07661490456988,130.29152829005403,133.14498226748756,41469242.0,-0.013064211224197127,130.38924713134764,129.0343433380127
2025-02-17,131.22964477539062,131.7280318758527,127.75077636841932,129.88110387727278,21189637.0,0.010382887563013858,130.4381088256836,129.25861320495605
2025-02-18,131.47393798828125,131.82573448213452,128.74752634420878,131.22963528174574,23957576.0,0.0018616428066038349,131.30391540527344,129.5332088470459
2025-02-19,132.6661376953125,133.76062397088467,129.99835628877247,131.43485741022957,18447487.0,0.009367988898408475,131.9840515136719,129.79656677246095
2025-02-20,134.89418029785156,135.20689492976493,131.92346584994633,132.18731695674143,24139808.0,0.020477481527187383,132.33388977050782,130.2021083831787
2025-02-21,137.5522003173828,138.37306880221212,134.02446838729355,134.76715821113652,41987785.0,0.020665584577238282,133.56322021484374,130.90521125793458
2025-02-24,134.51307678222656,137.45449118594422,133.54564751731658,135.64664502478183,25193205.0,-0.008356773161239442,134.21990661621095,131.34642219543457
2025-02-25,133.94630432128906,136.17434396545056,133.5847261511985,135.33394200064896,23575603.0,-0.010253434274110214,134.7143798828125,131.65277824401855
2025-02-27,135.5293731689453,135.82253940182272,132.78341310680332,134.08310530741846,30747044.0,0.010786354166029525,135.28702697753906,132.02265281677245
2025-02-28,134.07333374023438,134.65966625008986,131.0048920822416,134.65966625008986,45540594.0,-0.004354180625745385,135.12285766601562,132.1487133026123
2025-03-03,135.41212463378906,135.88118170130534,131.24919656253428,133.8778963287732,31154401.0,0.01145990747604928,134.69484252929686,132.4223331451416
2025-03-04,136.16456604003906,137.7281094767585,132.71501268466753,133.04726081887745,28634645.0,0.02343005937871451,135.02514038085937,132.78976402282714
2025-03-05,142.7705078125,143.15161943865024,135.83230497524232,135.83230497524232,62109377.0,0.05107918060083188,136.78998107910155,133.4093158721924
2025-03-06,147.01161193847656,148.73149777504847,142.86823230498567,143.44478316422197,79121467.0,0.024865517557171278,139.0864288330078,134.19303932189942
2025-03-07,148.1060791015625,148.97579619134177,145.86827273945227,146.32756304753224,81821791.0,0.012154347526805592,141.89297790527343,135.122367477417
2025-03-10,147.6077117919922,150.72501699870244,146.9822974024148,148.10608399099667,54450331.0,-0.0033649677688782484,144.33209533691405,135.74485130310057
2025-03-11,147.31454467773438,148.24289205999332,144.6272146753213,144.7249417307402,35916900.0,0.017893273377937273,146.5620910644531,136.56131172180176
2025-03-12,146.8748016357422,148.8096750476993,144.33404732468557,147.55884628531743,26377549.0,-0.0046357413790873905,147.38294982910156,137.54780654907228
2025-03-13,147.44158935546875,150.06050748106867,146.60118736227295,148.5360608215636,48286431.0,-0.007368388928865212,147.4689453125,138.45661315917968
2025-03-17,148.3503875732422,149.16147442722846,147.46112205622714,148.52629329282075,35879780.0,-0.0011843406017799578,147.51780700683594,139.2168830871582
2025-03-18,148.3503875732422,148.3503875732422,148.3503875732422,148.3503875732422,0.0,0.0,147.66634216308594,140.06412506103516
2025-03-19,154.98565673828125,155.57197433934243,152.93350785692914,153.22667411298733,66161413.0,0.01147961107605112,149.2005645751953,141.25192565917968
2025-03-20,155.41561889648438,156.45147500190663,153.08008538299788,156.35374794501885,39889517.0,-0.006000041961669937,150.90872802734376,142.44900970458986
2025-03-21,153.6957244873047,156.1094365298207,153.24621583715896,155.40584351032305,49184821.0,-0.011004213126031955,152.15955505371093,143.50048904418946
2025-03-24,154.8097381591797,155.37652223085772,153.5295943554991,154.3993113992171,30905773.0,0.0026582162591474927,153.45142517089843,144.49626693725585
2025-03-25,153.15826416015625,155.3765371358708,152.4937678882025,155.3765371358708,28467187.0,-0.014276756430571925,154.41300048828126,145.27657012939454
2025-03-26,152.2592315673828,153.94980228952724,151.4774598465637,152.64034323101205,23182869.0,-0.002496795116953133,153.86771545410156,146.16387786865235
2025-03-27,151.87811279296875,152.5426239434226,150.6859143295246,151.27224682045127,25909068.0,0.0040051363369818585,153.16021423339845,147.06046829223632
2025-03-28,150.72500610351562,153.3341572703865,149.87482252883336,151.8390258703937,24589315.0,-0.007336847430969259,152.56607055664062,147.82024993896485
2025-04-01,149.63052368164062,151.7999330064872,148.60446419671834,148.60446419671834,29142122.0,0.0069046343289123355,151.5302276611328,148.59810943603514
2025-04-02,151.1647491455078,152.68919568950312,148.7999006719953,150.49047127157428,24977582.0,0.004480535333806852,151.13152465820312,149.3857406616211
2025-04-03,150.11912536621094,152.41557681835366,149.12238103941442,149.51325941332826,15117526.0,0.004052255667892097,150.70350341796876,150.08346862792968
2025-04-04,137.1906280517578,149.50349049432825,136.80951642387632,149.1419123471199,80846143.0,-0.08013363988216878,147.76600646972656,149.8044746398926
2025-04-07,126.52925872802734,127.37944232078594,122.47383959940032,125.08299082174617,121806340.0,0.01156246662139885,142.9268569946289,148.7803569793701
2025-04-08,127.31103515625,133.09612190842537,125.10254388507536,131.8159780122064,68999181.0,-0.03417599993484265,138.46295928955078,147.7406047821045
2025-04-09,124.28167724609376,127.03741156804094,122.44452351663804,127.03741156804094,73399980.0,-0.021692305344801585,133.08634490966796,146.57430305480958
2025-04-11,130.3794708251953,131.6302995299769,127.51625016987548,131.60098439713468,73706472.0,-0.009281948592824997,129.13841400146484,145.72754936218263
2025-04-15,133.3013458251953,133.87789669215056,131.7671175160152,132.50980736190837,38967608.0,0.005973433054091649,128.36055755615234,145.04887657165528
2025-04-16,133.84857177734375,134.46421938649672,131.5521203075305,133.3013360852319,42684087.0,0.004105252866797645,129.8244201660156,144.369225692749
2025-04-17,134.0146942138672,134.81601426124502,130.65308653316296,131.33713114003783,62282856.0,0.02038694655949518,131.16515197753907,143.65244102478027
2025-04-21,136.00820922851562,137.1026956027805,133.92676010016575,134.5130777078614,26503486.0,0.011115138736929155,133.51045837402344,143.03533210754395
2025-04-22,135.01145935058594,139.58479913170353,134.56193578295367,138.76394556756264,58429662.0,-0.027042227731624003,134.43685607910157,142.03662223815917
2025-04-23,137.94308471679688,138.275332821248,134.19059869803928,136.21341736789535,37851304.0,0.012698215655436605,135.36520385742188,141.1629955291748
2025-04-24,138.29489135742188,138.6466878794268,137.08314446805932,137.4935712585559,23061444.0,0.005828055024907993,136.2544677734375,140.39295387268066
2025-04-25,135.68572998046875,140.18089086079942,134.87464320062503,138.7639381366849,37764696.0,-0.022183055609045012,136.58867492675782,139.4367534637451
2025-04-28,138.8323516845703,139.3502722387082,135.2264412865147,135.38278368906367,26971589.0,0.02548010833806854,137.15350341796875,138.72045783996583
2025-04-29,138.2753448486328,140.0343274826286,137.70856072706445,138.8323622290045,25758449.0,-0.004012158054711246,137.80628051757813,138.02126350402833
2025-04-30,136.8876953125,138.33396317063088,134.85509498999104,138.22646938253004,29205042.0,-0.009685366891091585,137.59520263671874,137.2717426300049
2025-05-02,138.1776123046875,139.83888272757287,136.2720540731448,136.80952303872215,29588258.0,0.009999956403459813,137.57174682617188,136.64437294006348
2025-05-05,138.8421173095703,139.44798325609716,137.9821670027162,138.3437451514002,17213477.0,0.0036024191597870364,138.2030242919922,136.10495262145997
2025-05-06,141.14834594726562,142.08646006882103,138.31442536723225,138.8421276077804,42658262.0,0.016610364442124676,138.66622314453124,135.60413246154786
2025-05-07,142.67279052734375,143.60113789445452,138.95938614784575,138.95938614784575,34674594.0,0.026722947491629873,139.54571228027345,135.2318157196045
2025-05-08,140.39588928222656,143.3177552634447,139.5945840918764,142.67279248588267,29687927.0,-0.015958916651059463,140.24735107421876,135.39207878112794
2025-05-09,139.5261688232422,140.0050075243771,137.30789594148902,137.77696790176375,21875453.0,0.012695887767871547,140.51706237792968,136.04192428588868
2025-05-12,148.1744842529297,148.48718396758522,141.20696620102353,142.29167082849085,47087413.0,0.041343343501318484,142.38353576660157,137.08509674072266
2025-05-13,146.0246124267578,149.5034956320895,145.61418565270813,148.53605150758028,54389876.0,-0.0169079429224918,143.3587890625,138.17224349975587
2025-05-14,151.77061462402344,153.56867900814177,147.5588382491701,147.5588382491701,60002060.0,0.028543030189362658,145.17835388183593,139.24180068969727
2025-05-15,153.76414489746094,154.24296870727517,150.78364859624276,151.95629872314925,57066105.0,0.011897145360229032,147.8520050048828,140.26494064331055
2025-05-16,153.95957946777344,154.5458970580579,153.42211049338815,153.76414027101197,22884754.0,0.00127103235134671,150.73868713378906,141.27049102783204
2025-05-19,153.9791259765625,154.53612842606958,152.57193991941134,154.39931949890516,21839582.0,-0.0027214726315269605,151.8996154785156,142.2687126159668
2025-05-20,155.07359313964844,158.40588573758893,154.39931526317346,154.74134502722882,58061639.0,0.0021471191966255473,153.70941162109375,143.22198181152345
2025-05-21,157.95635986328125,158.1615807009116,154.91723354901094,155.81626573409022,36044599.0,0.013734728650494204,154.94656066894532,144.3692268371582
2025-05-22,157.6143341064453,159.8717037334825,156.70553515785153,157.3114011235807,60715453.0,0.0019256899417393531,155.7165985107422,145.35278930664063
2025-05-23,159.2560577392578,159.80329344433994,157.81955655788985,157.91728360996365,29483665.0,0.008477692236657095,156.77589416503906,146.4008476257324
2025-05-26,158.80653381347656,161.77726322151975,158.35702516149206,159.3830995617113,25581584.0,-0.0036174835965685466,157.7413757324219,147.5568878173828
2025-05-27,157.97592163085938,160.1648645586298,156.95961391920423,158.8065419700382,23296776.0,-0.005230391197206144,158.32184143066405,148.51406631469726
2025-05-28,157.56549072265625,158.9824435439945,156.98892495984478,158.69904403309386,13044476.0,-0.0071427860031798495,158.24366760253906,149.47857360839845
2025-05-29,159.4026336669922,160.21372048515627,157.8195568159793,158.4938347076491,26455081.0,0.005733970416069526,158.60132751464843,150.60432052612305
2025-05-30,157.35049438476562,160.15508473744737,156.8521073109064,159.3928614714847,32739340.0,-0.012813416283918464,158.22021484375,151.56296463012694
2025-06-02,155.41561889648438,156.4710084844399,153.71528143065774,155.3765370203625,31365564.0,0.00025153010146417455,157.54203186035156,152.39163970947266
2025-06-03,153.76414489746094,156.9889290186899,153.58823917734452,155.41561883418166,28398746.0,-0.010626177401659578,156.69967651367188,153.0224296569824
2025-06-04,154.57521057128906,155.356982261193,153.23643643090236,153.9107143270563,16660138.0,0.0043174138144842075,156.10162048339845,153.6175506591797
