Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2024-08-09,816.1217651367188,822.229621031195,813.9457524270708,817.0119960604917,26644618.0,-0.0010896179347004765,804.4848022460938,802.5226531982422
2024-08-12,821.0178833007812,828.8566361453758,814.7122522146834,817.0119650379326,39316196.0,0.004903132921269649,808.871533203125,803.4474792480469
2024-08-13,792.8775024414062,807.3186712590878,791.863692026346,805.1425981089152,54055042.0,-0.015233445226121039,809.0693603515625,802.9801208496094
2024-08-14,795.1524658203125,798.0703173903204,792.8774447459896,794.5095145826111,32334428.0,0.0008092429680205114,807.5164428710938,802.6846221923828
2024-08-16,807.1702270507812,808.1840977712124,796.7350378226504,805.3898256326419,27849246.0,0.0022106082812020297,806.46796875,803.1124114990234
2024-08-19,806.8982543945312,809.9150540665227,803.0159155718857,809.9150540665227,19502164.0,-0.0037248346685794798,804.6232666015625,803.7120635986328
2024-08-20,809.9397583007812,814.0446247245275,804.8705253703886,804.8705253703886,31134494.0,0.006298196754142404,802.4076416015625,803.5921295166015
2024-08-21,804.0545654296875,808.3819594733652,800.098090875468,805.1920156414193,47630904.0,-0.0014126446731165005,804.6430541992188,803.7751159667969
2024-08-22,806.774658203125,810.2365735089444,805.1425882676912,807.1208255853022,21300638.0,-0.0004288916494332587,806.9674926757813,804.4489532470703
2024-08-23,803.6836547851562,808.1099365929986,802.6697840210751,808.1099365929986,20333422.0,-0.005477326298577114,806.2701782226562,804.6579071044922
2024-08-26,811.0525512695312,815.0090259201874,807.2197164517081,807.2197164517081,22364266.0,0.004748192765497744,807.1010375976563,805.1969757080078
2024-08-27,809.9645385742188,814.7370481585668,807.2197101583209,812.7588108486618,35773244.0,-0.0034380092066001312,807.1059936523437,806.0055786132813
2024-08-28,809.64306640625,810.9536607038799,806.2305949578401,809.9645420446893,26921188.0,-0.00039690087868264585,808.2236938476562,806.5384643554687
2024-08-29,810.3601684570312,813.2533282995886,806.7004175479549,812.0663739005627,49052604.0,-0.0021010664871346355,808.9407958984375,807.102261352539
2024-08-30,809.544189453125,821.957616716824,801.7548799084259,818.9902606997957,445342100.0,-0.011533801682329434,810.1129028320313,807.0552795410156
2024-09-02,804.6232299804688,814.4402803944014,802.7686326031779,814.4402803944014,34049680.0,-0.01205373880719483,808.8270385742187,806.2590362548829
2024-09-03,809.7666625976562,811.0525047111033,803.4610314851475,808.1099010070027,37282860.0,0.002050168657244558,808.7874633789063,806.7931579589844
2024-09-04,811.967529296875,813.4512072816755,807.1208237314554,810.5827390293232,24682744.0,0.00170838854675107,809.2523559570312,807.7971160888671
2024-09-05,813.7725830078125,815.9734081342709,812.0663775565996,814.0446147735462,22876318.0,-0.0003341730426032744,809.9348388671875,808.339892578125
2024-09-06,809.56884765625,814.9101124140132,808.1593656807601,810.236551029228,26029602.0,-0.0008240844875856099,809.9397705078125,808.197705078125
2024-09-09,814.2919311523438,815.2810498054289,806.1811461228432,810.0881768767318,23792914.0,0.00518925518925526,811.8735107421875,808.1062133789062
2024-09-10,816.1959838867188,818.0011375280176,810.0881881928009,818.0011375280176,26606646.0,-0.002206786223737985,813.159375,807.8651184082031
2024-09-11,813.006103515625,817.2593017257441,810.6816384167022,816.2207391956355,22226684.0,-0.003938439108002101,813.36708984375,808.871548461914
2024-09-12,824.2325439453125,825.9140576938613,814.5639455404247,818.0011086381118,32424046.0,0.007617881249055327,815.45908203125,810.325552368164
2024-09-13,823.9110717773438,827.8922984361488,819.5095421433984,827.8922984361488,23860532.0,-0.004808870267697207,818.3275268554687,811.1625946044921
2024-09-16,826.3838500976562,829.7716296482926,822.9714391752782,824.4303649829031,15172820.0,0.002369496803764158,820.7459106445312,812.1368743896485
2024-09-17,825.3206176757812,829.8705392730935,823.0209047627114,829.8705392730935,20127122.0,-0.005482688421856352,822.5708374023437,812.9059173583985
2024-09-18,838.1791381835938,840.206819269378,826.4580463776546,826.8289658581398,40917342.0,0.013727352081423491,827.6054443359375,814.6121459960938
2024-09-19,844.95458984375,850.1474626522718,840.3304723217923,840.355164064941,30651776.0,0.005473192735034487,831.749853515625,816.521142578125
2024-09-20,861.1266479492188,862.9812453650045,844.4847754350426,848.9110571189807,60623386.0,0.014389718131007874,839.19296875,819.3932922363281
2024-09-23,870.3255004882812,873.5648277558596,860.6568418004725,864.9842357759095,26965350.0,0.0061749850360920434,847.981298828125,822.3569396972656
2024-09-24,874.4056396484375,881.131634401418,867.5806968077446,872.8972095571721,33039036.0,0.0017280729904390695,857.7983032226563,825.5789947509766
2024-09-25,879.8704833984375,884.2720734669664,870.4986083342028,870.4986083342028,31965312.0,0.010766099996608656,866.136572265625,829.090365600586
2024-09-26,882.0217895507812,884.2720585910137,874.405624367555,876.8784209519819,31899644.0,0.005865543587234697,873.5500122070313,832.6734466552734
2024-09-27,866.7894287109375,879.4253834705961,865.4788344017837,878.8319364182684,35613502.0,-0.013702856266706476,874.682568359375,835.5357086181641
2024-09-30,856.6015014648438,866.1959040556759,852.8181105612366,864.8853701436061,26383534.0,-0.009577996072921088,871.9377685546875,838.1346221923828
2024-10-01,853.708251953125,861.5223131554067,850.6914522533613,852.6202456256723,24572284.0,0.0012760737655887042,867.798291015625,840.3317016601562
2024-10-03,831.8487548828125,853.6835603744199,827.570804800444,848.4906876477436,48473398.0,-0.019613571494894344,858.1939453125,841.3257629394532
2024-10-04,819.8062744140625,836.1267320843882,817.5065614863144,828.1395869381932,48683232.0,-0.010062690705247845,845.7508422851563,841.6274475097656
2024-10-07,800.0980834960938,820.4739031139926,797.7241746370524,817.1108756255192,94458296.0,-0.02082066539183153,832.4125732421875,841.1539093017578
2024-10-08,816.5421752929688,819.3858913337193,802.1752031473815,806.1316776388605,29734406.0,0.0129141403853528,824.4007080078125,841.2664215087891
2024-10-09,807.6895751953125,819.361163212748,805.4887499723757,815.7756080998508,41125642.0,-0.009912079773226822,815.19697265625,840.8411010742187
2024-10-10,822.1553955078125,823.6637651559199,807.3680603076093,810.5826957697835,21754766.0,0.01427701306532181,813.25830078125,841.2985656738281
2024-10-11,816.5174560546875,823.1692549129062,812.6846212367445,823.1692549129062,23672594.0,-0.008080718295197407,812.600537109375,840.9128112792969
2024-10-14,834.8656005859375,836.8191461800322,818.0011393518581,819.0150101360982,18527508.0,0.019353235598460316,819.5540405273438,841.4605377197265
2024-10-15,832.8873291015625,839.7617156442302,828.6341310729728,837.7834783871178,19651130.0,-0.005844170256235294,822.8230712890625,841.7857116699219
2024-10-16,840.6519775390625,844.6825878021621,830.9091224661222,830.9091224661222,20470682.0,0.011725536294539282,829.4155517578125,842.552279663086
2024-10-17,827.471923828125,839.5886269557412,823.5401410804355,838.2532805925409,14695732.0,-0.012861693492920007,830.478857421875,842.0169189453125
2024-10-18,831.7745971679688,836.2998271121154,818.0505757591212,822.5016097295583,24809724.0,0.011274126796492824,833.5302856445312,841.3579193115235
2024-10-21,854.9446411132812,864.5638557585969,846.2157177308674,848.1692028251224,46548354.0,0.00798830972120999,837.54609375,841.0488189697265
2024-10-22,847.9467163085938,860.533227003429,846.0426146072081,855.6123858594864,38875280.0,-0.008959278380703024,840.5579711914063,839.9298797607422
2024-10-23,858.4561157226562,863.7478764456906,843.2484162089403,843.2484162089403,38036090.0,0.01803466122365986,844.118798828125,839.1324035644532
2024-10-24,865.3057250976562,874.7023521644671,859.5935408112696,859.5935408112696,30832258.0,0.006645215459617823,851.6855590820312,838.404165649414
2024-10-25,862.2147216796875,869.3610796316616,854.944663527977,867.9515976583842,26130478.0,-0.006609672698539923,857.773583984375,837.4138122558594
2024-10-28,857.6647338867188,865.9733544686309,855.0436057582773,861.5223206649657,22012142.0,-0.004477639970220959,858.3176025390625,836.9575775146484
2024-10-29,866.3937377929688,872.4026456407167,853.1642759047096,853.6835873421859,35794926.0,0.014888596476774239,862.0070068359375,837.4471893310547
2024-10-30,857.8626098632812,867.8279925313038,852.7191807083974,861.5223610141225,32715724.0,-0.004248004830116314,861.8883056640625,837.6549072265625
2024-10-31,858.4065551757812,859.9891811626528,850.3452747866538,854.5984727039183,22895912.0,0.004455990261501736,860.5084716796875,838.982797241211
2024-11-01,859.1979370117188,862.5609041894865,853.6588363649659,857.0713077719009,1759692.0,0.0024812745690278,859.9051147460938,840.9523803710938
2024-11-04,847.72412109375,863.0060162056336,846.1415554130094,863.0060162056336,28089248.0,-0.01770775038055158,857.9169921875,843.3336822509766
2024-11-05,869.361083984375,871.7596845994718,839.7122770557751,842.2345175002172,44232406.0,0.03220785413149589,858.5104614257813,845.9746276855469
2024-11-06,868.0752563476562,876.1118453894734,863.1791069495163,876.1118453894734,27787910.0,-0.009173017217047774,860.5529907226562,848.9939117431641
2024-11-07,863.7725830078125,870.894188741852,859.5440767785935,862.6598245654927,18895456.0,0.0012899156893973252,861.6261962890625,851.0747711181641
2024-11-08,867.6795654296875,871.3146246891328,863.4263673979466,866.4679192572124,19902986.0,0.0013983739565496729,863.3225219726562,853.6328765869141
2024-11-11,873.5401611328125,881.7003900068671,866.0722670179291,867.7290890558342,24565362.0,0.006696873655925616,868.4857299804687,855.5666046142578
2024-11-12,849.7517700195312,877.8427625701805,845.0287648998575,876.3590846616112,31395406.0,-0.030361201370273715,864.5638671875,856.4098266601562
2024-11-13,831.5272827148438,855.2908816778986,827.3977245559065,849.0346943403182,35728500.0,-0.0206203724561307,857.2542724609375,855.9535919189453
2024-11-14,837.165283203125,843.1494388599865,826.9526212407856,827.4471805574024,27146470.0,0.011744680354311105,851.9328125,856.4382598876953
2024-11-18,843.2730712890625,850.098013946887,838.2780343092683,840.7508308706525,27081968.0,0.002999985638786742,847.051513671875,857.01318359375
2024-11-19,861.64599609375,867.3334284112005,842.0861503666349,847.6746949660999,50981272.0,0.01648191365227537,844.6726806640625,857.3482513427734
2024-11-21,861.1266479492188,869.9298278312187,857.6647327730853,865.1820705210092,35716512.0,-0.004687363168943519,846.94765625,858.0072479248047
2024-11-22,863.302734375,867.6054366689331,855.3650935349862,862.2889239945926,24773612.0,0.0011757200541448758,853.3027465820312,858.2495788574219
2024-11-25,883.0850830078125,891.9624587559118,872.847729541858,882.813111612645,427737274.0,0.0003080735793226771,862.4867065429687,859.1385467529296
2024-11-26,883.0604248046875,895.1523761238119,875.2711154544389,895.1523761238119,30935566.0,-0.013508260315953093,870.4441772460938,860.1808319091797
2024-11-27,896.2898559570312,898.7873442340305,882.8625587017864,885.2117154093354,32714976.0,0.012514679092981899,877.37294921875,862.1120880126953
2024-11-28,886.8190307617188,908.0603287852632,884.2720382641053,899.6033767351272,35722392.0,-0.014211091581054148,882.51142578125,863.1333526611328
2024-11-29,888.2532958984375,892.4817418859379,881.7498287291584,890.84973234324,27669536.0,-0.002914561626429413,887.5015380859375,864.6528869628906
2024-12-02,892.5311889648438,894.2374548573351,877.8428011725027,891.9377419237233,15110876.0,0.0006653458119627915,889.3907592773437,866.3591186523438
2024-12-03,903.2136840820312,908.7032803006966,898.1691429416561,901.4332222848348,43410242.0,0.001975145527345457,893.4214111328125,868.5599060058594
2024-12-04,919.9297485351562,922.3531011969532,905.6122808446044,909.0,44669084.0,0.01202392578125,898.1493896484375,872.1701873779297
2024-12-05,922.7240600585938,929.746778320926,907.6152485406112,919.88034394157,39682714.0,0.0030913978494624475,905.3303955078125,874.8383361816407
2024-12-06,917.827880859375,921.9574390122904,911.967365126231,918.3966361385092,17783156.0,-0.00061929155307619,911.2453125,877.3259674072266
2024-12-09,924.825927734375,929.7715209308157,914.44018202185,916.739894932397,26947912.0,0.008820422070291075,917.7042602539062,880.3786346435547
2024-12-10,923.88623046875,928.6339877475872,919.1632253036968,928.6339877475872,13325480.0,-0.005112624932405206,921.83876953125,883.1889678955079
2024-12-11,921.4134521484376,925.7655982898422,918.273012557236,920.7210570298944,14045426.0,0.0007520139930076027,922.1355102539062,885.582632446289
2024-12-12,919.5093994140624,924.1582690138754,914.2917745321272,915.429285096372,17293790.0,0.004457050243111689,921.492578125,889.0705139160157
2024-12-13,925.69140625,927.2987240383331,904.672635171798,921.1167325447444,19009002.0,0.004966442953019917,923.065283203125,893.7787200927735
2024-12-16,922.4520263671876,924.801183154636,917.531185245042,922.4025825090224,13107082.0,5.360333882708006e-05,922.5905029296875,898.0430572509765
2024-12-17,906.65087890625,921.0425431316096,903.3126034759392,918.0751871935556,21079532.0,-0.012443761084784727,919.1434326171875,901.211947631836
2024-12-18,895.49853515625,908.0109100808224,893.742885795639,904.969358193441,23422312.0,-0.010465352170704795,913.96044921875,902.904574584961
2024-12-19,886.9921264648438,890.7507651635065,879.8210164376677,890.0089261951779,25380770.0,-0.0033896286223005223,907.4569946289063,904.1978485107422
2024-12-20,876.11181640625,888.9951105616437,873.9110516283157,881.4035768672433,25692348.0,-0.0060037882757427285,897.5410766601562,904.8383026123047
2024-12-23,890.7013549804688,893.1741516350509,880.9585603098202,881.3047276930569,11044592.0,0.010662177328843935,891.1909423828125,905.2191162109375
2024-12-24,889.26708984375,894.5094064944967,885.0386439344397,891.2206353553698,14485834.0,-0.0021919886435763122,887.7141845703125,905.5294494628906
2024-12-26,885.632080078125,896.141465364547,880.6864870021618,889.4896668257801,10481678.0,-0.004336853919193035,885.7408935546875,904.9965606689453
2024-12-27,889.34130859375,893.1493912581756,884.8160786835223,887.6351030662762,7259330.0,0.0019221924883094704,886.2107299804687,905.1226745605469
2024-12-30,879.2770385742188,897.6251775114066,875.8645671474937,886.3492007198835,22222218.0,-0.007978979548828818,886.8437744140625,904.673861694336
2024-12-31,876.7794799804688,881.2058221251157,873.1939249039556,875.5183899347844,14117236.0,0.001440392412292193,884.0593994140625,903.8862762451172
2025-01-01,881.6755981445312,887.2393903078329,870.9683771516202,877.0761724744651,7313806.0,0.005244043578438487,882.5411010742188,902.8093719482422
2025-01-02,887.1157836914062,891.9129849656118,876.8536777615963,878.8813589072602,18558576.0,0.009369210873222065,882.837841796875,901.1686737060547
2025-01-03,865.0831298828125,887.8576104931063,863.648956165734,885.7557334037897,24426194.0,-0.023338944069304902,877.9862060546875,898.2866271972656
2025-01-06,845.9437255859375,869.0396219197681,843.6193209063655,860.5826695347365,18816348.0,-0.01701050284537263,871.3195434570313,894.6924194335937
2025-01-07,847.3779296875,851.1365683509316,840.7508228916814,848.1692125054315,13527906.0,-0.0009329303708089888,865.4392333984375,890.82001953125
2025-01-08,837.931884765625,846.5124769419739,832.5164239583765,844.8309631702573,19738190.0,-0.008166223428581811,856.6904907226562,886.5223022460938
2025-01-09,824.8260498046875,835.3106831355454,820.028788226004,832.9120825317088,40420222.0,-0.00970814674994646,844.2325439453125,881.6929321289062
2025-01-10,819.3611450195312,828.3374086598142,818.0011069034583,826.4086152573633,17453280.0,-0.008527827648114843,835.0881469726562,876.6855194091797
2025-01-13,806.5520629882812,814.4155683288744,803.312735632595,811.0772928855953,21669066.0,-0.005579283179306476,827.209814453125,870.7285522460937
2025-01-14,814.3413696289062,819.0891270581352,809.5936121996773,811.0278463113743,26661432.0,0.004085585140636183,820.6025024414063,865.3230194091797
2025-01-15,812.585693359375,822.3037354432594,809.2474180377633,819.2374918888494,14022892.0,-0.008119499650996032,815.5332641601562,860.619760131836
2025-01-16,817.0367431640625,821.2404973552996,812.4867612285881,817.4323543947493,21212454.0,-0.00048396815780516806,813.9754028320312,856.6966705322266
2025-01-17,809.469970703125,816.2701613841501,805.3898562945099,812.8082461283554,23112076.0,-0.004107088530574876,811.99716796875,852.8205627441406
2025-01-20,816.6410522460938,821.4382533553962,804.1534297969105,804.1534297969105,17557618.0,0.015528905289052906,814.0149658203125,849.8470245361328
2025-01-21,812.2642211914062,821.4877643786353,807.6401037263693,820.102974165005,31158144.0,-0.009558254536974243,813.5995361328125,845.9251678466796
2025-01-22,823.9605712890625,826.853731208962,803.8814147938745,812.2642314096465,30619306.0,0.014399673686378536,815.87451171875,842.6598419189453
2025-01-23,823.391845703125,834.3215948897786,816.6410987325115,834.3215948897786,34909158.0,-0.013100163358587746,817.1455322265625,839.5478302001953
2025-01-24,815.9240112304688,826.0624775507392,813.3028226187744,820.9684922755642,24236200.0,-0.0061445488987198265,818.4363403320312,835.8769653320312
2025-01-27,806.0327758789062,812.8576580351702,804.1534263797997,811.6212597781287,22804166.0,-0.006885580967593338,816.3146850585938,832.2147521972656
2025-01-28,826.1118774414062,832.9862638742073,814.5391775980519,814.5391775980519,30179312.0,0.014207665096576994,819.0842163085938,829.6813720703125
2025-01-29,829.5243530273438,831.4283942925468,825.345290644226,828.3868424683864,12619890.0,0.0013731634794776433,820.19697265625,827.0738098144532
2025-01-30,836.5470581054688,839.7122497078259,827.1751834947243,831.3541854420887,25744846.0,0.006246281975014834,822.8280151367187,824.5453735351563
2025-01-31,840.1326293945312,843.0752331459935,832.81312744478,834.4451973191599,15821686.0,0.006815824566602454,827.6697387695312,823.2978485107421
2025-02-01,836.2750244140625,847.180081130432,828.9061391388648,839.514411978347,5587528.0,-0.0038586443759205196,833.7181884765625,822.8144134521484
2025-02-03,829.8705444335938,834.2226906267036,822.6746821317275,825.914069847498,20276540.0,0.004790419161676572,834.469921875,821.9390441894532
2025-02-04,851.087158203125,853.5105109804662,830.8844217623837,835.1623116456053,28616502.0,0.0190679659935101,838.7824829101562,822.5968078613281
2025-02-05,859.4451904296875,862.6103217071694,850.0980074251621,857.0712816005666,23675506.0,0.00276979159153207,843.362109375,824.3277648925781
2025-02-06,862.437255859375,864.9842484249369,852.6202654571706,858.3076976223431,26760716.0,0.004811279507886842,847.8230346679687,826.4815704345704
2025-02-07,856.9476318359375,873.8862879550435,853.1147972396434,865.4787798083339,23509600.0,-0.00985714285714283,851.9575561523437,829.0013488769531
2025-02-10,848.5401611328125,852.3482437836052,844.9546060296723,849.3067522343022,17195950.0,-0.000902608038229965,855.6914794921875,830.7112884521484
2025-02-11,841.4432373046875,846.1909946922302,835.1622977316479,842.2345201407762,22724704.0,-0.0009395041608558935,853.7626953125,832.154165649414
2025-02-12,844.1138916015625,846.6855759783255,831.4531244116189,837.2889486748277,22809570.0,0.008151239709465434,850.696435546875,833.508023071289
2025-02-13,839.6133422851562,847.7983232660256,837.5609693822839,840.2562935563526,12602434.0,-0.0007651847134343807,846.1316528320312,835.0151916503906
2025-02-14,838.203857421875,841.6905248012127,830.8596635415581,841.6905248012127,19959892.0,-0.004142457680821836,842.3828979492188,836.0933319091797
2025-02-17,849.3314208984375,850.6420151471393,831.4778418407722,833.4313269713399,12938946.0,0.019077869300735288,842.5411499023437,837.9466918945312
2025-02-18,852.1504516601562,856.3542058366745,843.792387164406,847.2048585113112,16350910.0,0.005837541061243881,844.6825927734375,839.3561859130859
2025-02-19,854.2028198242188,859.4946406869979,846.9080699697745,849.1583389885324,11884112.0,0.005940565621359941,846.7003784179688,840.8967346191406
2025-02-20,834.3710327148438,848.0208581346712,833.480862144362,846.1910127639487,26390510.0,-0.013968453777944154,845.6519165039062,841.8190856933594
2025-02-21,837.0416259765625,838.2532721286863,829.4995965549126,831.3047500972469,15680940.0,0.0069010502810725625,845.4194702148437,843.3695281982422
2025-02-24,829.4254150390625,832.9367741010504,821.5124659997613,831.4036522988879,20693646.0,-0.0023793944786692123,841.4382690429687,843.535205078125
2025-02-25,832.0218505859375,834.8161227867658,826.4580582984072,826.4580582984072,24138708.0,0.006732092731947687,837.412548828125,843.6600799560547
2025-02-27,841.0969848632812,846.0673300210148,832.1207817850297,832.1207817850297,35786800.0,0.010787139649362123,834.7913818359375,843.8875762939454
2025-02-28,856.7745971679688,859.1731978493104,833.3324728024684,833.3324728024684,54516728.0,0.02813057828727749,839.2720947265625,844.7196746826172
2025-03-03,841.5174560546875,862.0416683458989,837.8329528063085,860.4343505158643,21205364.0,-0.021985285047993876,840.1672607421875,844.9817962646484
2025-03-04,845.6964111328125,847.823040291667,837.412542778149,839.7616994757401,19920958.0,0.007067137809187315,843.4214599609375,845.7730895996094
2025-03-05,835.8052368164062,846.0920946487043,834.9397580208863,841.7151964431243,21583872.0,-0.0070213293661467524,844.1781372070312,845.0089935302734
2025-03-06,836.398681640625,840.7013838639193,827.0268068564945,834.3215566852482,32966088.0,0.002489597612255401,843.2384765625,843.8566680908203
2025-03-07,835.434326171875,841.3195941178813,829.6726980551083,831.848771123927,13372914.0,0.004310344827586243,838.9704223632813,842.5065216064453
2025-03-10,834.56884765625,840.7013952628595,832.3680828434274,835.3106866319445,15604050.0,-0.0008880994671403424,837.5807006835937,841.387582397461
2025-03-11,833.5797119140625,837.7834660233889,825.9387947696318,832.0465901366277,19898430.0,0.0018425912630481531,835.1573608398437,840.6395599365235
2025-03-12,846.2651977539062,849.9001967043049,836.5718470958394,836.5718470958394,18784106.0,0.011586991232991305,837.2493530273438,840.8806579589843
2025-03-13,844.014892578125,851.037670887958,840.7755653731708,848.6885142038501,15736264.0,-0.00550687507549151,838.7725952148437,840.8757080078125
2025-03-17,845.894287109375,852.6202818993438,843.2236546626341,843.2236546626341,18950652.0,0.003167169744318197,840.8645874023438,841.1897552490234
2025-03-18,845.894287109375,845.894287109375,845.894287109375,845.894287109375,0.0,0.0,843.1296752929687,841.5742767333984
2025-03-19,862.5609130859375,865.9733845280689,856.6756450003794,858.0604352691031,15221406.0,0.005244942700828496,848.9259155273437,842.2357513427735
2025-03-20,874.7517700195312,877.3482063687059,865.1326156933737,867.4570202766122,17833978.0,0.00840935005701255,854.6232299804688,843.3658172607422
2025-03-21,875.5430908203125,877.3976882930464,868.2236490171963,868.2236490171963,33508264.0,0.008430364470492826,860.9288696289062,844.4328308105469
2025-03-24,890.206787109375,892.3828602187335,877.1751609389484,879.8210412597656,17393736.0,0.01180438448566614,869.7913696289063,847.2246185302735
2025-03-25,900.8150634765624,911.8190085201572,890.9486290353171,892.6301428240463,39101416.0,0.00916944237018612,880.7755249023437,850.4132904052734
2025-03-26,893.4461669921875,903.8071606360264,891.1958979294773,902.5707623314628,24478442.0,-0.010109562285958853,886.9525756835938,853.6143280029297
2025-03-27,902.7438354492188,910.4837008193596,889.267094087281,890.2067688619484,41658100.0,0.014083319769965262,892.5509887695313,857.1504272460937
2025-03-28,904.1533203125,908.010907138289,893.0999316380415,904.5489919149948,28773648.0,-0.0004374241815881008,898.2730346679688,860.3032440185547
2025-04-01,874.3067016601562,895.1029456872441,873.0703033320538,891.1959148962379,28511006.0,-0.0189511789201234,895.093017578125,861.1798492431641
2025-04-02,888.6736450195312,889.8110952211971,875.7161547465231,875.7161547465231,11573564.0,0.014796449971576356,892.6647338867188,863.5376586914062
2025-04-03,887.6597900390625,892.1850199249685,878.831918185515,880.8595993384149,11250038.0,0.007719948452346995,891.5074584960937,865.6358276367188
2025-04-04,898.7626953125,910.9535345104324,895.6963912413166,896.6360660433086,33540454.0,0.002371786446842199,890.71123046875,868.7837005615235
2025-04-07,869.286865234375,880.2413659015269,859.6429587981435,871.8091659837349,37995450.0,-0.00289317989277369,883.737939453125,870.428109741211
2025-04-08,874.9496459960938,881.3047212779077,865.627214750381,872.8972127135281,35563872.0,0.0023512886198654966,883.8665283203125,872.4038757324219
2025-04-09,872.897216796875,877.8428100931746,867.2097845061305,872.897216796875,22454608.0,0.0,880.7112426757812,874.3202941894531
2025-04-11,893.5450439453125,899.8012313652504,877.7191458375222,877.7191458375222,32775766.0,0.018030708550500145,881.8882934570313,877.3185607910157
2025-04-15,922.3037109375,928.1889790664364,917.4075614732247,922.3531547965306,49298344.0,-5.3606212298906524e-05,886.5964965820312,881.1204864501954
2025-04-16,928.7824096679688,931.65087789309,920.127621505461,931.65087789309,19136820.0,-0.0030789089488201735,898.49560546875,885.3588623046875
2025-04-17,942.9762573242188,949.4055286616835,928.1394773146848,930.7606659314406,35703084.0,0.013124309868158896,912.100927734375,890.2129608154297
2025-04-21,953.0652465820312,964.736834375136,944.6082943456,951.5321247753582,34247298.0,0.0016112139220050253,928.1345336914062,895.5715087890625
2025-04-22,970.177001953125,974.5785920118832,956.9722921478614,956.9722921478614,45961750.0,0.013798424378229939,943.4609252929688,900.9523132324218
2025-04-23,951.482666015625,978.6834279922238,949.8011522919606,978.6834279922238,30570642.0,-0.02779321811180692,949.2967163085938,904.7888580322266
2025-04-24,947.9713134765624,951.4826725178812,942.1849333030284,944.6082860062515,25931754.0,0.0035602349885469698,953.1344970703125,908.410269165039
2025-04-25,945.2017211914062,955.9831382073318,935.6073189547308,951.9277760477684,18500878.0,-0.0070657197169804965,953.57958984375,911.1600158691406
2025-04-28,949.6527709960938,954.3510844810812,943.8170073110311,945.201737168211,13920492.0,0.004709083418760799,952.8970947265625,913.6019012451172
2025-04-29,944.0148315429688,953.9060177059462,939.761573196081,948.9604246244576,18918308.0,-0.005211590444823868,947.6646606445313,916.1303344726563
2025-04-30,952.0266723632812,957.9119402302744,944.756674650002,946.0919606394582,31936870.0,0.006272869837950868,947.7734619140625,918.5944763183594
2025-05-02,950.4935913085938,960.3847779388492,949.5539165045172,954.4006221017472,17840404.0,-0.004093701012630883,948.2779174804688,920.911489868164
2025-05-05,957.8624877929688,965.379765094068,955.6369709164712,958.9504941175196,15068024.0,-0.0011345802846184523,950.8100708007812,925.0892791748047
2025-05-06,955.3402099609376,959.4945203042904,951.6805193063512,954.4994832691564,17490156.0,0.0008808037159975792,951.94755859375,928.422607421875
2025-05-07,962.214599609375,963.747721425088,950.7408475493812,956.4777235793782,21420778.0,0.005997919124062772,955.5875122070313,932.1503479003907
2025-05-08,953.7576293945312,966.764563396747,949.1087598060392,966.764563396747,34803430.0,-0.013454086439117741,955.9337036132813,934.9000946044922
2025-05-09,934.5687255859376,949.059337852676,933.134551850556,944.6577478176148,17188796.0,-0.010680082024400085,952.74873046875,938.1641876220704
2025-05-12,967.9514770507812,969.2868234375188,945.745811877406,948.3669400510574,18618972.0,0.02065080104824134,954.7665283203125,942.8142791748047
2025-05-13,950.8397216796876,970.1769787149088,949.5538795420096,964.3906589098536,24242102.0,-0.014051294571314073,953.8664306640625,946.7114044189453
2025-05-14,944.905029296875,954.5983799416476,941.1463905208624,950.5924615044366,15445308.0,-0.005983039460002174,950.4045166015625,949.2794036865234
2025-05-15,956.3788452148438,961.818997780637,938.1790379372404,946.33926678593,32241458.0,0.010608857500979896,950.928759765625,950.9831604003906
2025-05-16,956.8239135742188,961.324451783302,953.7082260114056,956.3788584731112,15868010.0,0.0004653543908509982,955.3797973632812,952.3852355957031
2025-05-19,958.8021240234376,961.9178718699294,954.9940414297346,957.9613973326752,10202964.0,0.0008776206359705933,953.5499267578125,953.1765289306641
2025-05-20,947.0316772460938,956.7744719414331,946.0920024407689,953.5598362823298,23879090.0,-0.006846092702150253,952.7883178710938,952.8748504638672
2025-05-21,952.9169311523438,962.8575615064055,950.0979067784382,953.0158188688972,15132040.0,-0.00010376293299184658,954.3906982421875,952.0118469238281
2025-05-22,949.5044555664062,951.6310244310524,942.234397301331,947.1799905275,21306670.0,0.0024540901013035024,953.0158203125,951.9129364013672
2025-05-23,956.2799072265624,957.9614210206772,946.8338361094924,949.6033562798516,9566072.0,0.007030883897532462,952.9070190429687,952.3283660888671
2025-05-26,959.5439453125,964.341206823102,952.966342738162,956.9722610590912,10802860.0,0.0026873132671187895,953.0553833007813,953.0454772949219
2025-05-27,952.6696166992188,963.4015295068202,947.7240236319352,955.2907448022736,26162148.0,-0.002743801420998133,954.1829711914063,953.1963195800781
2025-05-28,951.2848510742188,956.72500358881,948.4163828726664,949.652781171437,18157594.0,0.0017185964545573121,953.8565551757813,953.5598205566406
2025-05-29,953.2630615234376,959.8407244361792,943.2729876989366,953.510341176232,28917794.0,-0.0002593360995848025,954.6082763671875,953.6216400146484
2025-05-30,961.868408203125,963.7972015745158,952.2245017171804,955.4391372124952,28748078.0,0.0067291266813574975,955.7259765625,954.190380859375
