Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2023-10-25,166.6492919921875,168.00526665837717,165.4289092751417,167.10128354758405,6812004.0,-0.0027048957721969636,167.89678955078125,167.4425407409668
2023-10-26,163.53053283691406,166.46847783222506,162.62654976143375,165.8808943506377,8474867.0,-0.014168970591365787,166.80296630859374,167.13292541503907
2023-10-27,167.01089477539062,167.96007988603182,162.9881723284424,163.62095780430693,6422123.0,0.02071823204419885,166.5227294921875,167.01992797851562
2023-10-30,170.67201232910156,171.03360005224175,166.87528606137968,167.23687378451987,7352638.0,0.02054055703652875,166.9928009033203,167.08094635009766
2023-10-31,168.27645874023438,171.5760055313044,166.51369434719908,171.03361012097585,9404675.0,-0.016120523789396025,167.22783813476562,166.82331008911132
2023-11-01,168.77366638183594,170.6720366834317,167.2820995689317,168.27647284630473,9167869.0,0.0029546229910899155,167.6527130126953,166.91822814941406
2023-11-02,168.3216552734375,169.6324280471739,167.91486562554522,169.04484453285036,11471209.0,-0.004278091185870655,168.6109375,167.07416458129882
2023-11-03,171.7567901611328,172.3443736626301,167.96006387420317,168.72844123818518,7464912.0,0.01794806436143546,169.56011657714845,167.42671737670898
2023-11-06,174.7399444580078,175.5535237699653,171.35000766870485,171.9375911947088,8962124.0,0.01629866536937532,170.3737030029297,167.96232681274415
2023-11-07,174.64955139160156,178.98867350811176,173.8811739482094,174.83034527277096,13921916.0,-0.0010341104165144655,171.64832153320313,168.48211746215821
2023-11-08,176.59310913085938,177.67788612301027,173.83595783861364,175.10152869717504,10186886.0,0.008518374709702906,173.21221008300782,169.01772842407226
2023-11-09,174.19754028320312,177.8134726763934,173.74554873405435,177.63267881547137,5303833.0,-0.019338437922431694,174.38738708496095,169.4448600769043
2023-11-10,177.09030151367188,177.63269694548475,174.1975580626104,174.1975580626104,6025889.0,0.016606107934198266,175.45408935546874,169.96239013671874
2023-11-13,176.99990844726562,178.35588320994586,175.46313980829905,177.09029848856449,11181086.0,-0.00051041780419551,175.9060821533203,170.45506210327147
2023-11-15,180.3446350097656,183.50857597484924,178.67226069646054,179.4406518768846,19769385.0,0.005037783375314664,177.04509887695312,171.0403907775879
2023-11-16,182.4238128662109,183.8701777127525,181.70062354609564,183.05659834867845,18629240.0,-0.0034567750530480027,178.21123962402345,171.74323806762695
2023-11-17,177.49708557128906,181.9265972031072,176.77389633919765,181.56500948390516,13199928.0,-0.02240477900548727,178.87114868164062,172.16810989379883
2023-11-20,178.85305786132812,179.44064134574108,178.08466672599997,178.98864980582738,6423265.0,-0.0007575449317392371,179.22369995117188,172.69015884399414
2023-11-21,178.01512145996094,180.5754854339594,177.8289160122559,179.69099890243658,10720353.0,-0.00932644068268304,179.42674255371094,173.17483215332032
2023-11-22,177.8289337158203,178.62032470555917,176.66513179359637,178.01513918206285,7538825.0,-0.0010460091602214874,178.92360229492186,173.71121520996093
2023-11-23,177.5030517578125,178.52720306427548,176.5254695730389,177.82892195711403,6541617.0,-0.00183249268856346,177.9394500732422,174.2539031982422
2023-11-24,175.8271942138672,178.62031873382335,175.17545379395798,177.68927722717132,5751331.0,-0.01047943377541855,177.6054718017578,174.86873626708984
2023-11-28,180.57550048828125,181.04102124963623,175.40821719592782,175.82719724640023,9277764.0,0.027005510616351657,177.94996032714843,175.54696655273438
2023-11-29,178.75994873046875,182.01859362920123,178.48063346926452,182.01859362920123,8791333.0,-0.017902813299232635,178.09892578125,175.95136337280275
2023-11-30,181.5065155029297,182.15824163233228,178.80650116402006,179.36511747212336,14965403.0,0.011938765245918796,178.83444213867188,176.6128662109375
2023-12-01,181.13412475585935,184.57897542821277,180.85480946749215,181.78585095767232,9935740.0,-0.00358513161711759,179.56065673828124,177.23088912963868
2023-12-04,188.11692810058597,191.70142916461128,182.53067939207008,182.9496452038957,28615290.0,0.028244290339734617,182.018603515625,178.22065277099608
2023-12-05,188.11692810058597,189.88590117565656,185.41689936753085,188.2565786356728,14557746.0,-0.0007418095882699812,183.52688903808595,179.03865966796874
2023-12-06,188.02381896972656,189.699696429806,185.3703593472856,189.699696429806,12662213.0,-0.008834370806173471,185.3796630859375,179.70285339355468
2023-12-07,185.1841278076172,187.046210597866,182.5306683554512,187.046210597866,16425880.0,-0.009955201895280014,186.115185546875,180.22958221435547
2023-12-08,182.4375762939453,186.4876124396406,180.7151580692232,186.0686466123604,10414387.0,-0.01951468119172032,186.37587585449222,180.52180557250978
2023-12-11,184.16000366210935,186.99968295692813,180.8548036372077,183.46172256698503,10108266.0,0.003806140514511744,185.58449096679686,181.0199287414551
2023-12-12,181.9254913330078,184.15999930852053,181.1341146345144,183.3686084034622,10719911.0,-0.007870033388043806,184.34620361328126,181.26168823242188
2023-12-13,179.8306427001953,181.92548587317663,178.80650567289868,181.92548587317663,10892122.0,-0.011514841710752196,182.707568359375,181.40322494506836
2023-12-14,182.4375762939453,182.7634464965886,179.92376712369835,182.39102137834405,15257294.0,0.00025524784745128043,182.15825805664062,181.50787200927735
2023-12-15,187.18588256835935,188.0238141737431,183.2755113989606,183.6479222887834,22863981.0,0.01926490774021693,183.1079193115234,181.74597549438477
2023-12-18,185.2772521972656,187.7445064057086,183.74103945715063,187.18589004865103,8061011.0,-0.010196483564489644,183.33136901855468,182.1349838256836
2023-12-19,186.48760986328125,189.51349465020783,185.5565683903808,188.070377525899,16739742.0,-0.008415826476446528,184.24379272460936,182.51671142578124
2023-12-20,189.1876220703125,197.38078977000305,187.0927787826592,187.8376147929156,57762576.0,0.007187097636888374,186.1151885986328,183.07533645629883
2023-12-21,188.675537109375,192.49281259435563,187.3255298986356,189.8858937904589,22823936.0,-0.006374126360431754,187.36278076171874,183.61766662597657
2023-12-22,189.88589477539065,190.39797039772432,187.88416140493527,189.93244968770543,9910694.0,-0.00024511299881259217,187.902783203125,184.23680877685547
2023-12-26,193.05145263671875,194.12214463432997,189.6065878654856,190.39797879002623,17052969.0,0.013936460163890772,189.45762329101564,185.09802169799804
2023-12-27,191.3755645751953,195.42558618281777,190.3979682538504,195.05317530162185,20361303.0,-0.018854400707600055,190.43521423339843,185.63802490234374
2023-12-28,193.9359588623047,194.4945752716945,191.18938911474655,192.260081221002,22010872.0,0.008716721800279893,191.38488159179687,186.39682540893554
2023-12-29,190.9100646972656,193.65663431376788,190.1652286470533,193.65663431376788,12171663.0,-0.014182677635779914,191.831787109375,186.86700286865235
2024-01-01,191.1893768310547,192.8186994485845,190.6307462509896,191.79454812065373,4820168.0,-0.0031553101771085905,192.0924835205078,187.3697654724121
2024-01-02,192.77212524414065,196.21697559234943,189.6065759514524,191.18935770107868,21141219.0,0.008278533711780164,192.0366180419922,187.60252532958984
2024-01-03,193.88937377929688,195.9376620415348,190.39796848915347,191.3290098998584,11650902.0,0.013381995133819895,192.5393798828125,187.8911476135254
2024-01-04,199.84803771972656,200.5463187938089,194.8669745818784,195.98422145909717,31054419.0,0.01971493537522248,193.72179565429687,188.48235855102538
2024-01-05,201.5239105224609,202.50150684509495,198.35837540842775,200.5928691116789,20743811.0,0.004641448197561046,195.84456481933594,189.2993476867676
2024-01-08,202.92047119140625,205.57394487583636,202.1290945218243,202.96702610292624,19310595.0,-0.0002293717970542772,198.19078369140624,190.32349243164063
2024-01-09,201.71014404296875,206.1791462781563,201.05841780600872,205.76018042629389,11951525.0,-0.019683285536269805,199.97838745117187,191.20099945068358
2024-01-10,197.4738922119141,200.17390666570935,195.2393842647301,200.17390666570935,16500666.0,-0.013488343704578286,200.6952911376953,191.9784194946289
2024-01-11,197.2411346435547,199.24286805588267,196.3100932040412,199.24286805588267,12586419.0,-0.010046700450861524,200.17391052246094,192.84894409179688
2024-01-12,207.99464416503903,209.25155574423755,197.7066480064916,199.05665520223832,39228118.0,0.044901733899426095,201.46805725097656,194.12679748535157
2024-01-15,217.39816284179688,219.2136906965933,209.15844092298323,212.7429559286963,57884916.0,0.021881838074398297,204.36359558105468,195.63741149902344
2024-01-16,218.8878326416016,222.47233340644271,215.16366714676573,218.74816791160688,34505065.0,0.0006384726844941753,207.79913330078125,197.31794052124025
2024-01-17,216.0481719970703,220.8895847110684,214.7912603529693,216.18782253238592,26010955.0,-0.0006459685549341699,211.5139892578125,198.79596862792968
2024-01-18,217.4447326660156,218.32921919885572,209.1584552684313,214.18608760334607,19232183.0,0.01521408369298129,215.5547088623047,200.20882415771484
2024-01-19,225.3585968017578,225.82411754945548,218.79475141790743,219.7257929133028,26391844.0,0.02563560615151609,219.02749938964843,202.042977142334
2024-01-23,214.04641723632807,228.7103196329072,212.27744421714445,228.1051483912298,20282617.0,-0.061632677973533424,218.35715026855468,203.25100326538086
2024-01-24,218.18955993652344,218.7947311698995,212.37055112881333,215.07056553296505,14458601.0,0.01450219092431002,218.21749572753907,204.5079086303711
2024-01-25,217.91026306152344,221.12235335312943,216.74646120177013,218.7947496336228,18291957.0,-0.004042540205285872,218.58991394042968,205.8346435546875
2024-01-29,235.0879669189453,237.3690156378359,222.6120171294372,224.38099020778543,54127939.0,0.047717842323651435,222.11856079101562,207.89224395751953
2024-01-30,232.01551818847656,245.1431936393373,231.5034425680048,238.81212337135236,51491099.0,-0.028460050884046146,223.44994506835937,209.94751663208007
2024-01-31,234.85519409179688,236.8103867222632,229.31550058089493,233.17931672376355,33293192.0,0.00718707555875832,227.61170043945313,212.13080749511718
2024-02-01,230.57241821289065,237.08970861171403,228.5241297860021,237.08970861171403,29758133.0,-0.027488710652965785,230.08827209472656,214.02082214355468
2024-02-02,239.51040649414065,242.07077041195944,231.82931474068425,232.7603561653456,30482663.0,0.02900000000000014,234.40830078125,216.30187377929687
2024-02-05,244.8173675537109,249.5656563522464,237.50868628226783,242.1173245419872,34001868.0,0.01115179600151037,236.35418090820312,218.5503402709961
2024-02-06,253.5225830078125,254.54673431588995,242.25700385835376,247.0518617857947,36708949.0,0.026191752514005393,240.6555938720703,221.15027389526367
2024-02-07,253.1501617431641,256.6415671416441,249.1001257983013,256.0363958885335,23756939.0,-0.011272749467329379,244.31458740234376,223.66175842285156
2024-02-08,254.3139495849609,256.64155305620005,250.54324332680488,254.2208397634857,25252940.0,0.00036625566008601114,249.06289367675782,226.29194869995118
2024-02-09,249.10012817382807,256.64156958908933,241.2793856892769,256.03639833020765,26743792.0,-0.027090953480113943,250.9808380126953,228.87326049804688
2024-02-12,240.11558532714844,248.21565734298235,239.09143404502356,243.88632026409056,30906374.0,-0.015461035013603904,250.0404815673828,231.01698303222656
2024-02-13,241.6052398681641,244.3052542071865,237.13623837033023,240.20867778800124,20711842.0,0.005813953488372318,247.65701293945312,232.6975128173828
2024-02-14,250.3105010986328,251.0553228980926,238.3466127078212,240.20869561960103,36168962.0,0.0420542872229288,247.08908081054688,234.3431297302246
2024-02-15,258.17779541015625,260.55196827223386,250.4501623605661,252.9174166417149,32831246.0,0.02079880001262721,247.86184997558593,236.30762786865233
2024-02-16,259.5003356933594,262.6177288568296,255.39102373861613,259.92541903620594,27044984.0,-0.0016354050497360214,249.9418914794922,238.4802360534668
2024-02-19,259.4530944824219,263.60962846209094,257.32759120349056,259.5003451860103,15322964.0,-0.00018208339397216746,253.80939331054688,240.5806541442871
2024-02-20,261.295166015625,265.59339374338543,258.8862453970627,259.5947463738789,18968785.0,0.006550285263851641,257.74737854003905,242.37748260498046
2024-02-21,257.84716796875,265.5462071744239,256.57186027516394,260.7283941258668,16340579.0,-0.011050680409307142,259.2547119140625,244.56752014160156
2024-02-22,259.5003356933594,260.72839267800344,253.64338200740556,258.6973620515618,16791453.0,0.0031039112089497104,259.51921997070315,246.63305892944337
2024-02-23,257.138671875,260.7283991725947,256.0995311849648,259.6892584825595,9464646.0,-0.009821686974899728,259.04688720703126,248.5944793701172
2024-02-26,254.918701171875,256.8552593107744,252.98211420399213,256.8552593107744,8661999.0,-0.0075394918682833165,258.1400085449219,249.58601608276368
2024-02-27,254.4463653564453,255.24933902887665,250.28983137025068,253.21827949596695,19582774.0,0.004849909978548444,256.77024841308594,250.70755844116212
2024-02-28,251.0455474853516,255.34377580722364,249.959184936536,255.06038690891785,9118196.0,-0.015740740740740576,255.40992431640626,251.51707611083984
2024-02-29,249.95921325683597,251.6123826185492,247.03073605028965,250.33707477371607,17179832.0,-0.0015094109301295382,253.50169982910157,252.4864158630371
2024-03-01,255.57994079589844,257.8471672802115,251.7540465543391,251.7540465543391,12930057.0,0.015196952318832089,253.18995361328126,253.289892578125
2024-03-04,263.7513427734375,265.0266216342362,257.42205502651376,257.65822204947386,22280353.0,0.02364807408627416,254.95648193359375,254.23659133911133
2024-03-05,268.0495300292969,269.1831430975758,261.3423818380986,264.50702522714755,18544484.0,0.013392857142857243,257.67711486816404,254.96293869018555
2024-03-06,264.74322509765625,268.5691192275998,258.4139375333989,268.5691192275998,16807149.0,-0.014245472975250301,260.416650390625,255.54259185791017
2024-03-07,262.7121887207031,268.6163639938717,261.90921511775605,264.7432192488769,11386963.0,-0.007671699898249299,262.9672454833984,255.96250381469727
2024-03-11,258.8390808105469,264.97942396846133,258.0833577996283,262.71222610672066,10684598.0,-0.014742919861675622,263.61907348632815,256.4494514465332
2024-03-12,255.4382476806641,260.3505333169967,254.1629399838294,258.83905859589566,13780189.0,-0.013138708406991169,261.9564544677735,257.215584564209
2024-03-13,241.2209930419922,256.00504230213085,238.76485033897995,255.8160971599833,20079496.0,-0.05705311073080579,256.5907470703125,257.1963722229004
2024-03-14,248.6838836669922,249.7230243692891,237.30062988879564,238.5287013330125,21404057.0,0.04257425742574239,253.37887878417968,257.1150413513184
2024-03-15,244.43284606933597,251.65955053515515,235.12786046283293,249.34513122241785,34961065.0,-0.01970074622672333,249.72301025390624,256.4277938842773
2024-03-18,247.1251983642578,248.49494990963376,243.29927498879456,244.62183348637765,9246173.0,0.010233611784369056,247.38023376464844,255.80903701782228
2024-03-19,244.90521240234372,249.34516413949552,242.4490695015573,247.50304975665983,8758348.0,-0.010496183206106978,245.27362670898438,255.08164291381837
2024-03-20,249.2506866455078,249.9591877281676,242.96864947838765,245.09415272636696,10484778.0,0.01695892730570924,246.8795654296875,254.4794189453125
2024-03-21,248.40049743652344,252.17916997358265,247.83369079016785,250.05366667148684,12163200.0,-0.006611257723068245,246.82288818359376,254.00708541870117
2024-03-22,248.6838836669922,250.5732199151745,244.14948820294805,248.40049476135815,13025089.0,0.0011408548356809708,247.673095703125,253.4662628173828
2024-03-26,250.80938720703125,253.07658494141117,244.95243329998183,247.17240915970137,10830926.0,0.014714336683832605,248.4099334716797,253.14979858398436
2024-03-27,247.26687622070312,253.35999702306424,245.283067436517,250.33704755868703,28563001.0,-0.012264150943396267,248.88226623535155,252.76720733642577
2024-03-28,253.21827697753903,256.00505945150104,247.45582453277655,247.9281585908052,18888942.0,0.02133730358343423,249.6757843017578,252.70580291748047
2024-04-01,254.9659118652344,256.4773865758609,252.9821031093484,253.2182701319781,6440401.0,0.006901720528875842,250.9888671875,252.9018211364746
2024-04-02,257.4220886230469,258.8863128249047,254.54086209849345,255.15489067253105,14439120.0,0.008885575128660074,252.73650817871095,253.27496490478515
2024-04-03,260.1143798828125,263.5624128514523,258.69737766318104,259.83096214149583,22600929.0,0.0010907773999710168,254.59750671386718,253.50168685913087
2024-04-04,254.11572265625,263.23176419020365,250.66768980607887,263.23176419020365,24624383.0,-0.03463123670503025,255.96727600097657,253.0199058532715
2024-04-05,253.12380981445312,256.85523123032226,251.7540296412855,253.02933724578975,13029904.0,0.0003733660677125666,255.94838256835936,252.27361984252929
2024-04-08,255.4382476806641,256.9497224017651,251.8485204434089,252.74593783823144,13011300.0,0.010652237837966151,256.0428497314453,251.8083709716797
2024-04-09,254.0684814453125,257.5637359035692,253.17103527375727,255.06037135788975,13173933.0,-0.0038888436776619937,255.37212829589845,251.37618560791014
2024-04-10,256.9497375488281,258.08335086372546,254.25742754768515,255.01317936727804,11137195.0,0.0075939533256867125,254.73919982910155,251.2817184448242
2024-04-12,250.9983367919922,257.42206862423274,250.33705756118044,256.85526197339175,21894584.0,-0.022802434088371112,254.11572265625,251.05972290039062
2024-04-15,264.3653869628906,267.2938639872581,252.320868076834,254.210204372686,75063828.0,0.039947973824514794,256.3640380859375,252.21694259643556
2024-04-16,267.4827575683594,276.36263163777784,260.019885600305,261.67305471856304,79082544.0,0.022202144030629527,258.77294006347654,253.1568862915039
2024-04-18,258.9807434082031,271.7810129445403,258.22502049026366,270.1750657076922,34136482.0,-0.041433587774530094,259.75539245605466,253.88428115844727
2024-04-19,260.0198669433594,265.2627628106255,258.9335045093919,261.4368689430507,32658724.0,-0.005420054200541916,260.3694183349609,254.52901458740234
2024-04-22,261.484130859375,262.6177441643398,258.6029045503166,261.956464931613,14184019.0,-0.001803101413669389,262.4665771484375,255.35796051025392
2024-04-23,261.484130859375,263.32624527269684,260.30329567877993,261.5313815639892,8799147.0,-0.00018066934962699,261.89032592773435,255.96963272094726
2024-04-24,263.89306640625,264.884956480786,261.0118111100996,262.23989706269964,9253985.0,0.006304034443527482,261.1723876953125,256.74426116943357
2024-04-25,266.34918212890625,266.963210627654,262.6177316050827,263.8930393049327,17050557.0,0.009307342211233686,262.6460754394531,257.6275260925293
2024-04-26,267.2466125488281,270.31678402115944,266.58536214448554,267.34108512915816,11070290.0,-0.0003533784576523008,264.0914245605469,258.44938735961915
2024-04-29,267.5299987792969,269.4665567175415,266.5380800461385,268.2384998048469,8952420.0,-0.0026413099762543743,265.30059814453125,259.4625434875488
2024-04-30,267.19940185546875,270.5057405025037,265.8768721624518,268.7580985947025,10658906.0,-0.005799627052669178,266.44365234375,260.16159973144534
2024-05-02,267.1521301269531,268.85255002330103,263.6096247124568,265.451739059588,15677336.0,0.006405650508785717,267.0954650878906,260.7709106445312
2024-05-03,270.2695617675781,276.74054431985587,268.2857528993565,268.2857528993565,28913016.0,0.007394387688435368,267.879541015625,261.4132843017578
2024-05-06,266.5380859375,272.77290086594644,260.01988212416194,272.7256789947916,15491865.0,-0.02268797379145874,267.7378356933594,261.7344696044922
2024-05-07,258.461181640625,269.2303915362801,256.9497070100638,268.19125092595795,13179001.0,-0.03628033819797953,265.924072265625,261.9517425537109
2024-05-08,261.5314025878906,264.74326877150685,257.2803955960199,258.36675828370073,12797721.0,0.012248651201153907,264.79047241210935,262.3721221923828
2024-05-09,250.57321166992188,263.1372857753128,248.6366536108519,261.9092287859975,14869187.0,-0.04328223624887292,261.4746887207031,262.1288703918457
2024-05-10,255.29656982421875,256.1940161063509,249.8175060367358,252.2263983092189,9530738.0,0.01217228464419476,258.48009033203124,262.19027481079104
2024-05-13,252.1319122314453,256.85525277092154,247.5502661423568,256.85525277092154,7163239.0,-0.018389114057514627,255.5988555908203,261.9493835449219
2024-05-14,257.7999267578125,259.45309598432885,251.70683462032795,253.12383681448483,9123849.0,0.01847352664282972,255.46660461425782,262.2894630432129
2024-05-15,258.31951904296875,260.728411311536,257.42207276229544,259.3114090761472,6368662.0,-0.0038250921419626612,254.82422790527343,261.9871696472168
2024-05-16,262.2870788574219,263.89302607732503,258.65010109162785,260.72838233750474,23757779.0,0.005978238755378195,257.16700134277346,261.7273857116699
2024-05-17,262.0981750488281,267.71893292868697,261.2952014005676,263.37345391661444,11529157.0,-0.004842093418382526,258.52732238769534,261.88325729370115
2024-05-21,264.6015319824219,268.2857316869748,262.94836286111126,265.5462000517422,17559555.0,-0.0035574527865065678,261.0212463378906,262.1123405456543
2024-05-22,262.6177673339844,268.2857767009049,261.5786265175849,268.2857767009049,17935064.0,-0.021126760563380188,261.984814453125,262.1690223693848
2024-05-23,267.76617431640625,268.80528612379186,263.6568624715345,264.4598360918628,17719819.0,0.012502231996373672,263.8741455078125,262.48312454223634
2024-05-24,267.5772705078125,270.12788620664816,266.25474077948456,268.2857716653795,11041667.0,-0.002640845070422499,264.93218383789065,262.66733474731444
2024-05-27,262.2870788574219,268.47467189506654,260.4449934535129,268.2857267530846,13719808.0,-0.022359176420829643,264.9699645996094,262.46422958374023
2024-05-28,259.1224670410156,263.84580788266,257.94163183060454,263.84580788266,6927361.0,-0.017901898383562598,263.8741516113281,262.0580223083496
2024-05-29,256.8080139160156,258.6500993072161,255.29653927753105,258.6500993072161,8327205.0,-0.0071219202936107515,262.7122009277344,261.52192306518555
2024-05-30,251.94302368164065,259.8782308969473,250.3370761895848,257.8944218858741,15390964.0,-0.02307687836252286,259.5475708007813,260.7591041564941
2024-05-31,249.72299194335935,253.5961365150112,248.4476843756353,253.5961365150112,24167379.0,-0.01527288477213295,255.97671508789062,259.8876472473145
2024-06-03,268.3802185058594,270.6946381011592,258.08334176948534,262.57051533694505,30195397.0,0.022126258774558108,257.1953430175781,259.79318008422854
2024-06-04,223.22506713867188,269.2303991235528,210.66097896334125,269.2303991235528,72779900.0,-0.17087718227453416,250.01586303710937,257.6275291442871
2024-06-05,233.80535888671875,235.9308621493253,217.6987646138465,233.33302482836172,37078551.0,0.002024291497975825,245.41533203125,256.3947380065918
2024-06-06,238.3397674560547,245.14137497714657,235.4585268325772,239.9457003629874,30881233.0,-0.00669290137103215,242.6946807861328,255.23515625
2024-06-07,245.9915771484375,246.36943863750133,237.86743981763024,239.4733727678893,22010688.0,0.027218910834258026,241.94839782714843,255.00607452392578
2024-06-10,244.81072998046875,249.39237598693427,243.77158931472675,249.39237598693427,14138524.0,-0.018371235240589524,237.2345001220703,254.48178253173828
2024-06-11,258.4139404296875,259.7837206702689,250.57320693741391,252.08468162347364,47270206.0,0.025107669238179087,244.27227478027345,254.7958839416504
2024-06-12,260.2560729980469,263.65688407343697,259.4058774364453,262.61774335193115,20560662.0,-0.008992805755395704,249.56241760253906,254.9186912536621
2024-06-13,261.2479553222656,262.6177356187769,257.4220609932256,262.6177356187769,16013386.0,-0.005215871248313955,254.14405517578126,255.06511306762695
2024-06-14,260.1615600585937,262.8066477419955,259.40583719418146,261.6730346163977,10642648.0,-0.005776195319551137,256.9780517578125,254.95883712768554
2024-06-18,260.5394592285156,263.5624087819812,258.83906812280594,263.5151869069829,17044769.0,-0.011292433325740883,260.12379760742186,254.88090133666992
2024-06-19,256.5246276855469,261.2952191978024,256.0995443103258,260.6339399532571,13361607.0,-0.01576660456595632,259.7459350585938,254.47705612182617
2024-06-20,256.8080139160156,258.83904444789454,254.2101767910824,256.7607632163556,12826509.0,0.0001840261692173381,259.0563232421875,254.18656845092772
2024-06-21,254.7297515869141,259.5475647419145,254.02125050026643,256.4301714922582,17406416.0,-0.006631122599375668,257.7526824951172,253.5347473144531
2024-06-24,254.9659118652344,256.24121955323125,251.8485186981152,254.72974484260467,7282347.0,0.0009271277791906666,256.7135528564453,252.90417938232423
2024-06-25,252.2263946533203,255.81612207184887,250.33705836378235,255.15487166790095,14425434.0,-0.01147725299320258,255.05093994140626,252.40114517211913
2024-06-26,252.93484497070312,254.25737434200923,249.4868127004836,252.13187144309572,10650910.0,0.003184736316799328,254.3329833984375,252.0917640686035
2024-06-27,252.69869995117188,253.2655065392884,248.9200278023693,252.60422738165568,22830930.0,0.00037399441211038054,253.51112060546876,251.88629837036132
2024-06-28,259.0279846191406,260.20881965327425,253.50167089359925,254.11569934555268,19532912.0,0.019330900397885674,254.37076721191406,252.24054641723632
2024-07-01,257.84716796875,260.53944897534205,256.57186027516394,259.7837260312079,11750972.0,-0.00745450106534099,254.9470184326172,252.64675521850586
2024-07-02,259.6420288085937,264.3181185298032,256.4773849595033,258.08333223485727,24470518.0,0.006039508868081431,256.4301452636719,252.20984573364257
2024-07-03,259.5003356933594,262.3343399615986,258.83905649917733,260.72839267800344,9125400.0,-0.004710100699162082,257.7432434082031,254.02360916137695
2024-07-04,261.72027587890625,263.46791756496754,257.9416036188738,259.7837178772322,13444669.0,0.007454501065340831,259.54755859375,255.41935501098632
2024-07-05,272.2533569335937,273.2924687765223,261.2007286733283,261.9092297456791,39781962.0,0.039495084606063734,262.1926330566406,257.11503448486326
2024-07-08,282.5974426269531,286.23442040114674,271.45037111982106,273.9537356974672,53136198.0,0.03155170309132539,267.14268798828124,258.94532775878906
2024-07-09,280.9915466308594,285.14808063455934,277.1184015343954,284.15616180126665,18686252.0,-0.011136887373290693,271.4125915527344,260.7543685913086
2024-07-10,281.6527709960937,283.2114674998167,272.8673697358512,283.11702375878804,19278800.0,-0.00517189939076877,275.8430786132812,261.9163101196289
2024-07-11,287.8876037597656,290.202052138648,278.81878422499864,283.4004302803271,36020507.0,0.015833333333333376,281.0765441894531,263.29788665771486
2024-07-12,290.1075744628906,294.5002752892189,287.3680427841361,289.824156740203,31788101.0,0.0009778954448633366,284.6473876953125,264.7408676147461
2024-07-15,304.65545654296875,305.7418190718217,291.571797837265,294.54749653072554,51435537.0,0.03431691028203598,289.0589904785156,266.96556243896487
2024-07-16,304.7971496582031,309.4732681767749,302.05761799728447,305.6945958640646,37468292.0,-0.0029357607821779426,293.8201110839844,269.1784469604492
2024-07-18,313.346435546875,314.8578815172255,303.85250338257606,307.1116200177353,48189915.0,0.02030146410213873,300.1588439941406,272.0195373535156
2024-07-19,301.963134765625,314.7634040705241,300.45166012809324,314.5744589299648,26579496.0,-0.04009010841896584,302.9739501953125,274.2772933959961
2024-07-22,303.0495300292969,305.4584511015634,297.0981322347258,302.29380704328224,22234557.0,0.0024999618530274033,305.5623413085938,276.6932823181152
2024-07-23,296.7674865722656,303.6163304985778,280.94429543216523,302.3410227602954,37871058.0,-0.0184346012232969,303.9847473144531,278.7833610534668
2024-07-24,301.86865234375,307.7256055621738,294.83089293679967,295.7283102527166,28259305.0,0.020763457126529865,303.3990478515625,281.2654739379883
2024-07-25,317.2195129394531,318.8726819919377,298.6095700460147,300.45165540710934,42054664.0,0.055808837230813334,304.1736633300781,284.4797073364258
2024-07-26,313.2519226074219,319.7701262089576,311.8349205710454,317.88079016045566,25703985.0,-0.014561646051959563,306.4314208984375,287.50736846923826
2024-07-29,314.48004150390625,320.7620793378193,312.4490106171655,315.3302371275435,26721790.0,-0.002696207098253563,308.7175231933594,290.27997131347655
2024-07-30,313.53533935546875,319.53398760852065,312.68514382385905,313.6298119320882,19792253.0,-0.0003012232033602823,312.07109375,293.0643798828125
2024-07-31,315.7080993652344,318.7782707759445,311.5043146712841,313.6770398303472,21393361.0,0.006475002237924922,314.8389831542969,295.86768341064453
2024-08-01,322.8403015136719,325.62708375328265,318.4948227794401,319.10885123744464,36044960.0,0.01169334621010156,315.9631408691406,299.03468170166013
2024-08-02,311.8349304199219,319.2978022814131,310.46515020990324,319.2978022814131,22939377.0,-0.02337276300735022,315.67974243164065,301.54041442871096
2024-08-05,293.0832824707031,305.4111898311089,289.0684429848031,302.6244361912269,37986023.0,-0.03152803468420098,311.400390625,302.58191070556643
2024-08-06,289.16290283203125,304.6082315871544,288.265456631334,297.38149776749503,28386636.0,-0.02763653756929228,306.5259033203125,302.9101837158203
2024-08-07,310.8902587890625,312.6379004348132,294.73642948422696,295.11429093571826,66110716.0,0.053457146393430875,305.5623352050781,304.40511932373045
2024-08-08,304.84442138671875,310.7958191581537,303.89975324338087,310.7958191581537,23478224.0,-0.019148899066774312,301.9631591796875,305.56470184326173
2024-08-09,314.1493530273437,317.26677493469947,310.0400700137544,315.47191137960573,29814474.0,-0.004192317301652279,302.42604370117186,306.87778930664064
2024-08-12,322.41522216796875,325.6271168824257,311.6460112206831,314.3383211647504,34754596.0,0.02569492950554086,308.292431640625,308.49317169189453
2024-08-13,317.31402587890625,325.91051181132053,314.5272721332724,325.06031624195737,28943385.0,-0.023830316947348305,313.92265625,309.12610015869143
2024-08-14,309.9928283691406,317.8808126966519,308.71752068019265,317.2667842031532,17812763.0,-0.022926937820742288,313.7431701660156,309.3858840942383
2024-08-16,311.3626403808594,317.1723439684684,310.46519407109685,314.149394236728,16584396.0,-0.008870791753838902,315.04681396484375,309.2866943359375
