Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2024-08-09,1152.70556640625,1161.9047548052447,1150.1475206629225,1157.5758097480823,8687307.0,-0.004207278089969918,1150.757568359375,1189.9698486328125
2024-08-12,1163.8199462890625,1169.228167312303,1147.148535041818,1162.0336803927066,10860455.0,0.0015371894347780066,1152.7836669921876,1187.509991455078
2024-08-13,1159.4039306640625,1180.143923785119,1154.6903013699869,1174.1402001247322,13117927.0,-0.012550689823161041,1155.0580078125,1184.9744567871094
2024-08-14,1152.7552490234375,1161.090954297597,1144.1714580038308,1158.0642597488902,13431801.0,-0.004584383535507686,1154.9006591796874,1181.617010498047
2024-08-16,1178.1591796875,1183.8651517095705,1156.7245959708457,1161.0412636212889,10961370.0,0.014743589743589594,1161.3687744140625,1179.0181457519532
2024-08-19,1166.8961181640625,1186.5941018157116,1164.3160506791048,1181.8804727263328,6686394.0,-0.012678400995749354,1164.206884765625,1175.9372924804688
2024-08-20,1170.4189453125,1180.6897926432184,1161.041352076898,1165.209144373693,10427061.0,0.004471129465437891,1165.5266845703125,1173.4015380859375
2024-08-21,1165.8541259765625,1169.625077755297,1156.178781920312,1167.9876876109618,17234142.0,-0.0018266987375212063,1166.8167236328125,1171.345928955078
2024-08-22,1181.979736328125,1183.468250844818,1167.5907626667606,1172.9494391539793,8564142.0,0.007698794911960642,1172.66162109375,1170.2810791015625
2024-08-23,1194.2847900390625,1195.7733045260245,1179.449310773257,1183.8651886303296,7518309.0,0.008801341156747605,1175.8867431640624,1171.0662414550782
2024-08-26,1204.009765625,1205.647034605679,1191.8535643266057,1196.3191076607095,10920226.0,0.006428600793085098,1183.30947265625,1171.8801574707031
2024-08-27,1216.9598388671875,1223.0627726699065,1199.6435016150756,1204.0098351320562,16295325.0,0.010755729195277664,1192.6176513671876,1173.0710144042969
2024-08-28,1214.47900390625,1217.009527109644,1207.9792296829603,1213.2882407138438,12291305.0,0.0009814347097813912,1202.342626953125,1174.297705078125
2024-08-29,1212.5439453125,1225.5436144859966,1207.681440347739,1209.6164607584683,10806748.0,0.002420175856565378,1208.45546875,1175.1595275878906
2024-08-30,1219.7879638671875,1226.0894388087463,1209.566903676032,1220.5818867193016,21211148.0,-0.0006504462017275898,1213.556103515625,1176.6196899414062
2024-09-02,1220.5322265625,1229.711399328795,1213.1393196536235,1229.5129791826912,12516759.0,-0.007304317052562617,1216.860595703125,1178.7836303710938
2024-09-03,1238.1463623046875,1241.371477184039,1211.055469999512,1217.8033299887798,19114907.0,0.016704694276123533,1221.097900390625,1183.0064758300782
2024-09-04,1226.88330078125,1234.176997942738,1223.3605556490777,1230.3565014424944,13505843.0,-0.002822922183263421,1223.578759765625,1186.9490295410155
2024-09-05,1226.486328125,1235.3182053814185,1221.8720299114532,1228.5206798050983,9142811.0,-0.0016559360485662073,1226.367236328125,1190.5962463378905
2024-09-06,1198.899169921875,1224.4520011114123,1195.7732653744783,1216.5628019074484,10170479.0,-0.014519293174079113,1222.1894775390624,1193.2502746582031
2024-09-09,1225.5435791015625,1228.8183593866072,1191.2580807218426,1193.6893937018356,13863250.0,0.026685489179845718,1223.191748046875,1196.8921752929687
2024-09-10,1227.8260498046875,1231.844966297702,1217.6048683884171,1227.4786328440832,15545130.0,0.00028303300058210253,1221.127685546875,1200.09248046875
2024-09-11,1226.88330078125,1229.8107854485313,1217.009535927106,1222.0704612349368,11993242.0,0.003938266817651136,1221.127685546875,1203.4664489746094
2024-09-12,1242.5623779296875,1247.3752175091806,1216.959878710332,1228.520699503871,15376442.0,0.01142974508405697,1224.3428955078125,1207.956805419922
2024-09-13,1240.7760009765625,1246.333097348584,1232.5396270556282,1242.4133910945052,9877288.0,-0.0013179108738519201,1232.71826171875,1211.087646484375
2024-09-16,1253.1802978515625,1255.9092410243195,1235.169248684242,1241.4210578615323,8973335.0,0.009472402546712584,1238.24560546875,1215.40185546875
2024-09-17,1258.39013671875,1262.508384404533,1248.7644580527592,1250.302517024621,11513121.0,0.006468530282875314,1244.3584228515624,1219.8004150390625
2024-09-18,1278.485107421875,1285.4315085718288,1252.3368930345305,1252.3368930345305,12466597.0,0.020879536914372086,1254.6787841796875,1225.4319641113282
2024-09-19,1282.107177734375,1290.0459218689532,1275.5080724453824,1278.4851014958492,13172268.0,0.002833100076244837,1262.587744140625,1230.4383361816406
2024-09-20,1328.201416015625,1351.9184375163336,1281.6606270608918,1285.0841618950908,73257767.0,0.033552085847007834,1280.0728271484375,1237.1341674804687
2024-09-23,1311.7781982421875,1321.60241788708,1298.4807781970735,1320.80849505564,11380409.0,-0.006836946345557852,1291.7924072265625,1242.5225891113282
2024-09-24,1308.50341796875,1321.2054564579637,1305.377513381459,1310.8850653274296,13886037.0,-0.0018168239319171335,1301.8150634765625,1247.0997680664063
2024-09-25,1313.7132568359375,1317.583418764573,1300.068540580609,1300.713587757985,8728019.0,0.009994259459040391,1308.860693359375,1252.0614807128907
2024-09-26,1318.87353515625,1323.140537447841,1306.816543272958,1309.892782398436,11100869.0,0.006856097597064377,1316.21396484375,1257.3779602050781
2024-09-27,1296.5953369140625,1322.793216287465,1293.8663936696585,1322.793216287465,17117379.0,-0.01980496955293517,1309.8927490234375,1261.218328857422
2024-09-30,1263.252685546875,1286.870498271365,1261.168789397214,1282.206413318136,12622212.0,-0.014782118989883868,1300.187646484375,1263.3543518066406
2024-10-01,1264.6419677734375,1270.4471502080723,1257.8939867892805,1260.0772141126831,10972413.0,0.0036225983690759537,1291.4153564453125,1264.679132080078
2024-10-03,1246.7301025390625,1256.0581509565811,1238.5929384016897,1244.001159291873,17648551.0,0.0021936822379996787,1278.0187255859375,1265.6714721679687
2024-10-04,1230.2572021484375,1254.7184806872842,1226.734336136113,1237.5508987809962,13488887.0,-0.005893653860817471,1260.295458984375,1265.8600158691406
2024-10-07,1224.4520263671875,1253.2795172340534,1215.6201496244253,1232.0434743858432,20667247.0,-0.006161672194595175,1245.866796875,1267.1376586914062
2024-10-08,1227.13134765625,1238.245662101406,1220.3338222332038,1231.4976811477177,12219259.0,-0.003545547473056058,1238.642529296875,1267.2170471191407
2024-10-09,1234.62353515625,1255.4130720043904,1223.2115909568488,1233.5319821121263,14765997.0,0.00088490048085712,1232.6388427734375,1267.5569213867188
2024-10-10,1233.978515625,1245.0927087268435,1228.520629146562,1237.2036303622588,9118195.0,-0.002606777621816738,1230.088525390625,1267.9116821289062
2024-10-11,1213.635498046875,1231.299252032795,1212.6431550394775,1227.528300150437,8472512.0,-0.01131770412287795,1226.7641845703124,1266.4653381347657
2024-10-14,1222.3184814453125,1228.4214150784755,1208.0783837250117,1211.6507942721546,11833929.0,0.008804258804258896,1226.3374755859375,1265.542462158203
2024-10-15,1245.8865966796875,1248.6652054451272,1225.9405272443164,1229.4632721003522,11657338.0,0.013358125412952344,1230.088525390625,1265.1777770996093
2024-10-16,1233.6312255859375,1245.340800313192,1232.0930454805564,1238.9402364127243,7869727.0,-0.004285122615888806,1229.8900634765625,1263.9398315429687
2024-10-17,1221.8223876953125,1247.3255557801638,1215.024861988864,1239.8829828601924,8459497.0,-0.014566370709611094,1227.458837890625,1261.1066955566407
2024-10-18,1254.8177490234375,1259.1840825393742,1215.8682854811916,1218.547563181441,11018126.0,0.029765096527952103,1235.6952880859376,1259.7422241210938
2024-10-21,1249.4095458984375,1262.607635574402,1240.9746301061532,1254.8177669815936,7742775.0,-0.0043099653395611195,1241.1135009765626,1255.8026306152344
2024-10-22,1257.7947998046875,1275.0615928812024,1250.104141265448,1256.9016668439735,20090801.0,0.0007105830028506325,1243.4951416015624,1253.1034606933595
2024-10-23,1242.0164794921875,1258.2412633793258,1233.5320194899548,1251.3445279562577,14055447.0,-0.007454420629708688,1245.1721923828125,1249.7791137695312
2024-10-24,1243.15771484375,1250.7987076222266,1231.547349996325,1240.6768573006573,12223031.0,0.0019996000799840266,1249.4392578125,1246.2513366699218
2024-10-25,1245.8370361328125,1259.184122863092,1224.7497462785968,1237.6998715609657,13546055.0,0.006574424671777959,1247.643115234375,1242.59951171875
2024-10-28,1282.95068359375,1297.786284822074,1270.794481272672,1275.6569864282285,24096412.0,0.005717600611386506,1254.3513427734374,1241.9172790527343
2024-10-29,1321.6519775390625,1325.1251779791885,1289.3016205238707,1291.385516560823,20656117.0,0.023437200270639766,1267.1227783203126,1244.8372436523437
2024-10-30,1302.1029052734375,1320.7093367177222,1295.603010101319,1313.8621457191011,15055031.0,-0.00895013261777748,1279.1400634765625,1246.7102905273437
2024-10-31,1282.355224609375,1308.8507339009743,1278.6836040126998,1297.2403694104123,23497314.0,-0.011474469305794514,1286.9795654296875,1248.4915466308594
2024-11-01,1281.90869140625,1286.2749035463628,1276.4011394929669,1280.0727600114117,1007022.0,0.0014342398746317818,1294.193896484375,1251.07412109375
2024-11-04,1267.42041015625,1281.908714624808,1260.3252547322477,1280.221658871375,14309121.0,-0.009999243979679566,1291.087841796875,1253.2225402832032
2024-11-05,1286.7711181640625,1291.335992867302,1253.4284176295798,1263.2526375453915,16431920.0,0.01861740076345253,1284.111669921875,1256.2045288085938
2024-11-06,1292.3779296875,1304.9310933295442,1282.8017951557133,1290.2940335374446,12037405.0,0.0016150552477888964,1282.1666748046875,1259.0922485351562
2024-11-07,1268.908935546875,1292.824498565034,1265.4854006783698,1287.2177364325323,9909035.0,-0.014223546154980246,1279.4774169921875,1260.83876953125
2024-11-08,1249.2109375,1265.2373008714958,1243.108003939261,1260.2755859661174,11195808.0,-0.008779546782726383,1272.9378662109375,1262.6175415039063
2024-11-11,1259.5810546875,1266.130494449298,1237.1044608620273,1252.3369021242906,8387780.0,0.005784507787737771,1271.3699951171875,1264.4806701660157
2024-11-12,1260.8709716796875,1285.084164724792,1254.817703702316,1266.3785236970411,13486168.0,-0.004349056711160108,1266.1899658203124,1265.2298889160156
2024-11-13,1244.100341796875,1266.477724382224,1240.4287212362626,1260.8709623351128,12260404.0,-0.013300822240508192,1256.5344482421874,1265.7533447265625
2024-11-14,1247.325439453125,1257.993126310203,1233.5319691696748,1244.149990424334,9506892.0,0.002552304025423821,1252.2177490234376,1267.028497314453
2024-11-18,1243.852294921875,1252.9322576721884,1239.8333784208526,1250.3521900785158,6195554.0,-0.005198451450892945,1251.1460205078124,1266.480224609375
2024-11-19,1239.53564453125,1251.3445507199667,1231.3488145998942,1247.4248442373848,11537317.0,-0.006324388793905982,1247.1369384765626,1265.9865295410157
2024-11-21,1240.974609375,1247.2759633109613,1223.112435054442,1238.9899233393824,9593870.0,0.0016018580928151744,1243.157666015625,1265.1455200195312
2024-11-22,1268.2640380859375,1271.588362957257,1246.3828261628269,1248.3675121917486,11604338.0,0.015938035634439702,1247.9904052734375,1266.4578979492187
2024-11-25,1290.9886474609375,1301.160163762971,1280.1225394754547,1286.076597798596,22717581.0,0.0038194067684223826,1256.723046875,1268.8494445800782
2024-11-26,1294.9580078125,1304.1868465830694,1292.4771502005865,1300.56477024255,7646955.0,-0.004311021302694732,1266.944189453125,1271.3054931640625
2024-11-27,1290.740478515625,1300.812784090288,1287.9123252215186,1288.5573723920809,21938082.0,0.0016942250072198167,1277.18515625,1271.6949829101563
2024-11-28,1276.5003662109375,1300.4654733696732,1272.4814498292426,1291.0878806767676,22803745.0,-0.011298622413048687,1284.2903076171874,1269.43740234375
2024-11-29,1290.1451416015625,1293.2710463550775,1273.275310189296,1273.275310189296,11397228.0,0.013249162437429504,1288.6665283203124,1268.8395141601563
2024-12-02,1294.6602783203125,1300.5151260626694,1279.2789623057151,1289.946649219065,9626400.0,0.0036541271719269706,1289.4008544921876,1269.454766845703
2024-12-03,1298.381591796875,1302.747925178162,1286.175724570763,1293.9655928118616,11509276.0,0.0034127638397379507,1290.0855712890625,1270.2784118652344
2024-12-04,1305.9730224609375,1309.8927287632168,1291.7328038420255,1292.625936747851,11570281.0,0.010325559261689215,1293.132080078125,1272.2060424804688
2024-12-05,1326.2664794921875,1332.6174992065928,1298.5800843127004,1306.171532833215,19210697.0,0.015384615384615358,1303.085302734375,1274.180810546875
2024-12-06,1318.5758056640625,1336.7852761002946,1316.5414539912906,1332.2205223736623,8942672.0,-0.010242085661080029,1308.771435546875,1275.490704345703
2024-12-09,1312.1751708984375,1318.8734860133875,1310.1408193352056,1311.9766296210685,8000764.0,0.00015132988872398973,1312.2744140625,1277.6540161132812
2024-12-10,1320.2626953125,1321.8008754160685,1305.1791301734115,1308.9004164217674,8218214.0,0.008680781783074396,1316.650634765625,1281.2066040039062
2024-12-11,1317.3353271484375,1321.0566133833202,1305.9233826947975,1314.5567183054773,8138066.0,0.002113723055283602,1318.923095703125,1284.0943176269532
2024-12-12,1319.0718994140625,1328.4991576758143,1311.4309069614158,1311.4309069614158,9076896.0,0.005826454456797053,1317.4841796875,1287.0043640136719
2024-12-13,1334.6021728515625,1336.8349446817394,1303.4425773055236,1315.201818050664,13536684.0,0.014750857651377633,1320.689453125,1291.5294555664063
2024-12-16,1335.7928466796875,1340.1095143687996,1329.7892443970975,1334.6020835708346,9071006.0,0.0008922233252228652,1325.41298828125,1295.9528259277345
2024-12-17,1323.5374755859375,1337.7775734016686,1315.8964829440192,1331.7243053318298,9879257.0,-0.006147540983606472,1326.0679443359375,1299.9370849609375
2024-12-18,1304.087646484375,1324.728309292061,1297.4388753521955,1315.1026301384318,8510595.0,-0.008375759732833403,1323.418408203125,1303.1646850585937
2024-12-19,1277.0462646484375,1293.0229631431896,1274.614951552865,1276.1531316977298,11517304.0,0.0006998634635010582,1315.01328125,1304.9682678222657
2024-12-20,1278.5347900390625,1287.8131731856893,1262.657301485049,1274.1187908536028,58491181.0,0.003465924227128889,1303.7998046875,1305.4818054199218
2024-12-23,1286.8704833984375,1296.992333800165,1277.1951389037538,1284.736921667357,6827512.0,0.0016606993191350115,1294.01533203125,1305.275897216797
2024-12-24,1287.3170166015625,1294.5115036860575,1280.3706152786017,1286.8705106850512,7138516.0,0.00034697035389648427,1286.771240234375,1304.89384765625
2024-12-26,1287.4161376953125,1302.6982437766817,1279.3285182011691,1296.9922716557785,7338444.0,-0.007383339260950893,1283.4369384765625,1304.7276306152344
2024-12-27,1297.5382080078125,1305.8737927483876,1288.6071205266592,1288.6071205266592,4756066.0,0.00693080717845417,1287.5353271484375,1305.779522705078
2024-12-30,1284.7369384765625,1316.343040012265,1279.576681997175,1294.957999087405,14207425.0,-0.00789296689008099,1288.7757568359375,1305.5091125488282
2024-12-31,1271.83642578125,1280.0727999714104,1270.2982456823183,1277.0462265132433,8449607.0,-0.004079570984848157,1285.7689453125,1304.367919921875
2025-01-01,1273.8211669921875,1283.0995501851953,1257.3978412327829,1271.8364809130148,4705399.0,0.0015604884031537704,1283.069775390625,1303.1398986816407
2025-01-02,1280.7178955078125,1283.4965044573803,1268.6113589467466,1275.26000882058,7433222.0,0.004279822663207512,1281.730126953125,1301.8771423339845
2025-01-03,1255.363525390625,1278.137748147548,1252.5849166143184,1276.3514823434057,11194997.0,-0.016443712600424445,1273.2951904296874,1298.3319946289062
2025-01-06,1254.4207763671875,1267.9662826986646,1247.3751652140256,1258.3406039432266,7504047.0,-0.003115076763600923,1267.2319580078124,1295.1242431640626
2025-01-07,1269.454833984375,1279.0805130186131,1256.8024602237333,1256.8024602237333,7539758.0,0.010067114093959799,1266.7556396484374,1292.9882263183595
2025-01-08,1254.073486328125,1275.1607754157394,1242.7607517198803,1270.7448974492877,7566309.0,-0.01311940040414603,1262.806103515625,1289.6787658691405
2025-01-09,1252.73388671875,1255.0658686519982,1238.543332692866,1248.3675530849682,8684920.0,0.0034976346693661544,1257.2093017578125,1286.4486938476562
2025-01-10,1240.2799072265625,1255.264262696962,1233.5815917988612,1249.359870144571,7854524.0,-0.007267692147785896,1254.192578125,1282.5090942382812
2025-01-13,1220.3338623046875,1234.4250851207985,1215.5210227528514,1225.4444532249363,9669336.0,-0.004170397855895899,1247.3751953125,1276.7956787109374
2025-01-14,1230.8031005859375,1235.3181886617992,1218.0513958245872,1223.9062438907645,10342698.0,0.005635118481990997,1239.6448486328125,1271.54619140625
2025-01-15,1228.7686767578125,1234.8716102214069,1220.5818472942535,1224.551219155373,5355382.0,0.003444084278768223,1234.58388671875,1266.8077514648437
2025-01-16,1239.53564453125,1245.8866640990627,1230.1580514277643,1235.56627244332,11895924.0,0.0032125934289874837,1231.94423828125,1263.5801513671875
2025-01-17,1216.066650390625,1239.4363759086416,1208.6737436803246,1233.8296138721637,9790533.0,-0.014396609776444465,1227.1015869140624,1260.5311706542968
2025-01-20,1223.50927734375,1232.2419443689244,1205.944854354206,1214.5286456993424,7676418.0,0.007394334976130944,1227.736669921875,1257.7798950195313
2025-01-21,1186.9910888671875,1229.4632960558952,1183.567432878532,1227.4786100806575,20520898.0,-0.03298429877389846,1218.974267578125,1252.7859252929688
2025-01-22,1191.258056640625,1198.2541229556057,1182.6743869540314,1191.8038937223043,10377123.0,-0.0004579923631349707,1211.4721435546876,1247.982977294922
2025-01-23,1192.5482177734375,1198.6511515402387,1176.9188152937772,1188.0826742078204,8770650.0,0.003758613489246067,1202.074658203125,1243.2395812988282
2025-01-24,1199.941162109375,1208.6738293636251,1192.7963406363526,1193.8878937592276,9216792.0,0.005070215035925441,1198.849560546875,1238.3597290039063
2025-01-27,1218.547607421875,1225.1963785798748,1183.9644761399952,1185.8499521739243,16164687.0,0.027573180896966518,1197.8572265625,1235.0502624511719
2025-01-28,1237.3525390625,1254.3215805212242,1226.535975889425,1237.7990449684048,18066499.0,-0.00036072568299340673,1207.9295166015625,1233.3260681152344
2025-01-29,1242.066162109375,1246.1844098592185,1233.5320363858043,1242.4134579383835,7666777.0,-0.000279533215605081,1218.0911376953125,1231.7383178710938
2025-01-30,1245.98583984375,1250.203297570973,1230.0091418571585,1240.428743300886,11921041.0,0.004479980468749917,1228.778662109375,1230.0017150878907
2025-01-31,1243.2073974609375,1246.3828467053002,1229.6122252573796,1244.8943321590757,10195417.0,-0.0013550826399960198,1237.4319091796874,1229.3939086914063
2025-02-01,1245.936279296875,1251.691795910146,1224.3528194419691,1241.5699459496786,3011914.0,0.0035167840212631317,1242.9096435546876,1228.9696838378907
2025-02-03,1243.40576171875,1250.3521626222068,1228.3221967826344,1237.3028281264465,6176831.0,0.0049324494000751225,1244.1202880859375,1227.6672302246093
2025-02-04,1258.4893798828125,1270.695247583668,1250.3522155059911,1253.1308244391428,14839077.0,0.004276134094832461,1247.404931640625,1227.8880249023437
2025-02-05,1257.9931640625,1267.966259598702,1255.462762111137,1260.4740215455731,6840709.0,-0.001968194060859053,1249.806396484375,1228.1509887695313
2025-02-06,1262.6572265625,1269.2066659752802,1253.5275985042942,1265.2372940723085,8396554.0,-0.002039196537990316,1253.6963623046875,1229.2698547363282
2025-02-07,1247.2760009765625,1265.23738591418,1239.9823038025354,1262.2603567708522,7382039.0,-0.011871049988944527,1253.964306640625,1230.616961669922
2025-02-10,1252.9322509765625,1255.3138984101563,1239.7837061908433,1247.5735745348811,5740361.0,0.004295278892612965,1255.8696044921876,1231.7234191894531
2025-02-11,1243.15771484375,1252.188012073483,1238.8410469458931,1246.2339539700604,6586627.0,-0.0024684282726454166,1252.803271484375,1232.44287109375
2025-02-12,1242.2149658203125,1260.0274734986122,1235.119689428972,1247.5735208959843,8809352.0,-0.004295181795637492,1249.6476318359375,1232.576837158203
2025-02-13,1239.337158203125,1256.3061987457909,1236.3601292961446,1242.9592342670746,7263785.0,-0.0029140747050207436,1244.9836181640626,1233.7403625488282
2025-02-14,1250.451416015625,1253.8254065127485,1234.9212235163006,1242.5126718509223,10368438.0,0.00638926615764544,1245.618701171875,1235.087469482422
2025-02-17,1241.5699462890625,1248.5163471638043,1223.8069826822411,1241.5699462890625,8386151.0,0.0,1243.346240234375,1237.8164123535157
2025-02-18,1233.531982421875,1247.9705000138076,1227.5779245772142,1243.3065364897366,8135042.0,-0.00786174107590422,1241.42109375,1239.930108642578
2025-02-19,1251.9896240234375,1254.7681118615644,1220.8300282561831,1225.3947820253827,10683412.0,0.021703080825999393,1243.376025390625,1242.9021789550782
2025-02-20,1240.379150390625,1254.3216187366877,1237.203701075922,1245.7378271028597,8398849.0,-0.004301608729901899,1243.584423828125,1244.9240783691407
2025-02-21,1223.50927734375,1235.169307821974,1215.173692889092,1231.596897179175,7786428.0,-0.006566775098206749,1238.19599609375,1245.1721618652343
2025-02-24,1209.0211181640625,1222.467414805944,1200.9831637697991,1217.3071583182457,11522480.0,-0.006806860616535477,1231.68623046875,1243.7555908203126
2025-02-25,1214.7767333984375,1222.2193060560244,1211.6508286551266,1217.2079253456668,11059417.0,-0.001997351394618048,1227.9351806640625,1242.3911193847657
2025-02-27,1213.0897216796875,1225.3947998146707,1209.1203494513463,1215.769120615194,12008162.0,-0.0022038715164526147,1220.1552001953125,1240.7463134765626
2025-02-28,1194.8802490234375,1215.620243112648,1190.9108768010287,1206.6891556122284,20215075.0,-0.009786204287880204,1211.055419921875,1238.3299560546875
2025-03-03,1196.964111328125,1207.6814644794808,1194.929880803104,1201.2312348006667,8158881.0,-0.003552291473048308,1205.74638671875,1235.88134765625
2025-03-04,1201.1319580078125,1207.334101585249,1197.0137104452713,1197.9068433475454,9574490.0,0.002692291707136853,1204.1685546875,1233.7676574707032
2025-03-05,1206.391357421875,1216.5628733470458,1202.0251450551775,1207.6814517983407,9052846.0,-0.0010682406147288846,1202.4914794921874,1231.1627563476563
2025-03-06,1208.7235107421875,1218.5476101118768,1199.7427576093885,1218.5476101118768,11949475.0,-0.008062138309710629,1201.6182373046875,1228.6992736816405
2025-03-07,1205.250244140625,1208.5249033729367,1197.0634143564148,1201.8265880949464,6620284.0,0.0028487105207961596,1203.692236328125,1225.828924560547
2025-03-10,1205.5478515625,1216.4140799337886,1198.7503263397664,1198.7503263397664,7363437.0,0.005670509591007997,1205.408984375,1223.7425170898437
2025-03-11,1235.864013671875,1238.4440812807522,1207.8798680000234,1207.8798680000234,10927950.0,0.023167987490500214,1212.3553955078125,1222.8891052246095
2025-03-12,1234.425048828125,1242.3637929723905,1225.8413786306355,1237.4020778822246,11548372.0,-0.0024058704177987934,1217.9621337890626,1222.4524719238282
2025-03-13,1240.4783935546875,1245.9858244254206,1235.7647643884725,1241.4707365370484,8132940.0,-0.0007993285328085622,1224.3131103515625,1222.3656433105468
2025-03-17,1259.2833251953125,1264.1953748180651,1245.1424367918191,1247.4248742515454,11164812.0,0.00950634478159032,1235.1197265625,1223.3629516601563
2025-03-18,1259.2833251953125,1259.2833251953125,1259.2833251953125,1259.2833251953125,0.0,0.0,1245.8668212890625,1223.8045471191406
2025-03-19,1303.0455322265625,1308.2057883620175,1292.1794251380722,1295.6029599370163,11278014.0,0.0057444854015369145,1259.303125,1226.8783264160156
2025-03-20,1311.5797119140625,1314.1102350516276,1301.0113557334153,1309.8927772461004,10886735.0,0.001287841796874905,1274.7340576171875,1230.780712890625
2025-03-21,1332.81591796875,1338.6707661545945,1301.5571120874529,1305.923445707521,60494318.0,0.020592686615454072,1293.2015625,1234.8220275878907
2025-03-24,1347.750732421875,1362.4870024308004,1334.751062743797,1345.5675050388625,9352280.0,0.0016225327787991433,1310.8950439453124,1240.190606689453
2025-03-25,1333.4112548828125,1353.3574463042776,1319.8658696966822,1348.5941513991709,16419207.0,-0.011258314075147118,1325.7206298828125,1245.6857055664063
2025-03-26,1325.6710205078125,1347.6017762925185,1321.304687138062,1333.7586400786652,10859639.0,-0.006063780453092816,1330.2457275390625,1251.5182006835937
2025-03-27,1326.415283203125,1341.1515523929718,1322.9420827344788,1322.9420827344788,15109614.0,0.002625360939057257,1333.212841796875,1257.1001281738281
2025-03-28,1338.025634765625,1347.5521031600986,1317.0375564815454,1325.7702231722565,8266544.0,0.009243993702049074,1334.25478515625,1263.346923828125
2025-04-01,1308.3546142578125,1341.995067068455,1305.328040709696,1329.739654923708,14288024.0,-0.016082125991138067,1326.3755615234375,1269.0206420898437
2025-04-02,1321.056640625,1327.705290380845,1312.026343402594,1312.026343402594,8042214.0,0.006882710296034884,1323.904638671875,1275.2252685546875
2025-04-03,1319.3697509765625,1322.7932860458366,1311.1332552048473,1311.8278468858043,4591008.0,0.005749156879587653,1322.644384765625,1281.137158203125
2025-04-04,1325.07568359375,1328.3007984100484,1311.9766830431024,1319.3697112264526,8648542.0,0.004324771380414089,1322.37646484375,1287.0713745117187
2025-04-07,1277.6912841796875,1314.854481252151,1255.3139009690346,1285.3322768617725,19185012.0,-0.005944760603647939,1310.3095947265624,1290.5197631835938
2025-04-08,1289.9466552734375,1300.0189606799747,1277.4927025037578,1289.8969896705237,13085762.0,3.850354199718335e-05,1306.6280029296875,1294.7545837402345
2025-04-09,1290.83984375,1295.106846037701,1274.6646041339118,1294.9579703581671,13005622.0,-0.003180123758787411,1300.5846435546875,1299.0191833496094
2025-04-11,1301.606689453125,1314.8544439632922,1295.1067945023049,1295.1067945023049,13064247.0,0.005018810015059779,1297.03203125,1302.3063171386718
2025-04-15,1339.8614501953125,1343.9301533432258,1325.9686484021752,1340.655373037739,15202603.0,-0.0005921901022390736,1299.9891845703125,1307.5781372070312
2025-04-16,1346.0140380859375,1349.2886972283168,1332.6174078978706,1346.6094196449503,14039073.0,-0.0004421338142501639,1313.6537353515625,1312.8549194335938
2025-04-17,1395.9288330078125,1398.112060263163,1349.685673986104,1351.5711498907554,17490424.0,0.03281934740959992,1334.8501708984375,1319.6871948242188
2025-04-21,1399.0052490234375,1425.004587897116,1393.944202673243,1425.004587897116,16882426.0,-0.018245091345316815,1356.483251953125,1326.673291015625
2025-04-22,1405.6539306640625,1407.9363681338637,1388.1887172069748,1401.9823098324273,16135274.0,0.0026188781455267164,1377.2927001953126,1331.8037109375
2025-04-23,1413.493408203125,1418.9512947601793,1400.4937389943566,1418.0581618237188,13990764.0,-0.003219017204994778,1392.019091796875,1336.899395751953
2025-04-24,1391.95947265625,1410.3178180904442,1388.0894318786184,1405.4554343163695,15678099.0,-0.009602553969762917,1401.2081787109375,1339.8565734863282
2025-04-25,1394.04345703125,1403.966886762009,1377.769008045682,1399.203592036998,11705093.0,-0.003687908632535617,1400.831103515625,1342.171209716797
2025-04-28,1417.8597412109375,1424.0122194189871,1393.0511659597355,1394.837310696449,10948561.0,0.016505459337758318,1404.602001953125,1346.3936340332032
2025-04-29,1418.85205078125,1427.2869661678633,1411.7071085959242,1417.8597077945897,10786910.0,0.0006998879939989782,1407.2416259765625,1351.052685546875
2025-04-30,1416.073486328125,1422.7221360927958,1389.2802248488963,1422.0275444346205,14192027.0,-0.004187020237264638,1407.7576416015625,1355.535595703125
2025-05-02,1419.149658203125,1435.5233172200462,1413.6917718641512,1415.9742091510598,8842434.0,0.0022425896118327304,1413.1956787109375,1359.591796875
2025-05-05,1418.455078125,1435.7218701832576,1415.081087769954,1428.9738894731652,4565705.0,-0.007361094156901113,1418.0780029296875,1365.0968200683594
2025-05-06,1420.63818359375,1422.7220796211836,1409.5239906903596,1418.0581160771362,6301690.0,0.0018194370790325467,1418.63369140625,1370.0758972167969
2025-05-07,1424.4091796875,1430.9586193213472,1410.119416127347,1414.0887881642996,10480453.0,0.007298262746710456,1419.7451171875,1375.3278686523438
2025-05-08,1424.5084228515625,1437.8058437113664,1415.1803741209164,1427.5846620245352,15306490.0,-0.0021548558588533094,1421.4321044921876,1380.2995056152345
2025-05-09,1378.2652587890625,1409.0278927234135,1376.379782804671,1404.3638078003796,13491197.0,-0.01858389461929714,1413.255224609375,1385.3282043457032
2025-05-12,1437.4088134765625,1441.8743569081432,1393.249550653154,1398.6082269981746,9925445.0,0.027742283885792238,1417.0459716796875,1392.7013122558594
2025-05-13,1419.6458740234375,1436.8134564073198,1416.470424872204,1429.0731325397103,12475424.0,-0.006596764225438145,1416.847509765625,1399.1416137695312
