Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2024-08-20,482.1651306152344,486.61172764412817,481.1018389451326,484.2917729550866,6633171.0,-0.004391241930202021,480.44451293945315,477.41890716552734
2024-08-21,488.5450439453125,492.0249908414054,482.40680878828863,483.3251383510858,8474830.0,0.01079998779296884,483.4217956542969,478.05689544677733
2024-08-22,487.723388671875,491.54166909109694,484.726796393304,490.9133523068748,8364290.0,-0.0064980176644405495,485.8094177246094,478.564387512207
2024-08-23,488.93170166015625,490.04337308619125,483.2768211007808,488.20671394743374,7891446.0,0.0014850015208938115,486.418408203125,479.33045654296876
2024-08-26,488.8350524902344,491.05833630744434,485.2584346975139,489.1250357708009,7825037.0,-0.0005928612509264116,487.2400634765625,479.49962005615237
2024-08-27,483.9051208496094,490.67167259680775,483.3251247998846,490.623322384433,7954114.0,-0.013693196446864973,487.5880615234375,479.7195327758789
2024-08-28,480.7151794433594,485.54843091373226,479.94187100803,483.7118012549557,7782216.0,-0.0061950562376642,486.0220886230469,480.07719268798826
2024-08-29,488.2550659179688,490.7683625644135,480.7635261928856,481.3918429795403,18670632.0,0.014257040368505405,486.1284240722656,480.5484344482422
2024-08-30,485.1617736816406,492.1699882701376,483.5184858918195,485.2101238959394,14947670.0,-9.96479914939282e-05,485.3744384765625,480.94476013183595
2024-09-02,493.03997802734375,495.79496680623095,486.5150884452751,487.1917554611239,15885469.0,0.012003944033668158,486.2154235839844,481.9573257446289
2024-09-03,492.4116516113281,498.7432287079628,490.96167617696034,493.039968399589,12018677.0,-0.0012743729282240167,487.91672973632814,483.0883056640625
2024-09-04,489.4633483886719,493.0399365290229,483.27679283523935,483.32511354666445,8414967.0,0.012700012207031286,489.66636352539064,484.05737152099607
2024-09-05,494.1516418457031,494.8282793512693,490.1400195277478,491.39668260921513,10898888.0,0.005606385500731762,490.8456787109375,484.95394134521484
2024-09-06,484.9684448242188,494.9249306526528,480.5701684632506,494.9249306526528,13716752.0,-0.020117163658141975,490.8070129394531,485.28985290527345
2024-09-09,494.6832885742188,495.5532974397693,483.66348110877874,485.2584481959117,13736044.0,0.019422310756972264,491.13567504882815,486.05592346191406
2024-09-10,496.4715576171875,497.82489160198514,491.78332738351446,494.8282698496586,10911995.0,0.0033209253950429057,491.94765625,486.9742401123047
2024-09-11,497.1965637207031,502.1748364207896,494.8766383747587,495.8916094010877,14922832.0,0.00263153135660329,493.4942993164062,488.15113677978513
2024-09-12,502.1748352050781,503.1414855134613,491.5900025283514,497.9215502483309,18377550.0,0.008542078475265754,495.09893798828125,489.4706146240234
2024-09-13,496.7132263183594,502.6581491825909,494.92494688747416,502.1748240391461,8825193.0,-0.010875889151227044,497.44789428710936,490.0119384765625
2024-09-16,494.0549926757813,499.7582237587493,492.70168810522006,498.6949319889116,7531604.0,-0.009304163759244834,497.3222351074219,490.47834930419924
2024-09-17,490.8166809082031,496.42324074641687,489.3667054845452,494.0066150403204,10486015.0,-0.006457270074929922,496.191259765625,490.91092681884766
2024-09-18,490.4300231933594,495.3116247847134,488.2550600734024,490.9133483311276,5429619.0,-0.0009845426680926957,494.83795166015625,491.00517578125
2024-09-19,491.2999877929688,497.6315351077344,490.57500010808,492.9916257243759,13925311.0,-0.0034313725490194916,492.66298217773436,491.1840057373047
2024-09-20,497.2449340820313,500.0965052453006,491.0583486099196,494.9249497800765,23808194.0,0.004687547683715955,492.7693237304687,491.59966735839845
2024-09-23,499.7098693847656,502.126495062224,496.4715555771812,498.2598939782906,7804918.0,0.002910078503204155,493.9002990722656,492.143408203125
2024-09-24,498.0665588378906,500.5315052621945,497.0032671253364,499.758196834914,6755320.0,-0.0033849129593809366,495.35027465820315,492.8514801025391
2024-09-25,500.2898559570313,501.98149399891065,495.21494183139305,498.3082346221888,8476223.0,0.003976697949502937,497.3222412109375,493.83021392822263
2024-09-26,505.3164367675781,506.2830870531211,499.75819762570615,500.3865439111696,15489991.0,0.009852169120846077,500.1255310058594,494.68328247070315
2024-09-27,505.2681274414063,510.8746874239907,502.8998223885168,502.8998223885168,17251962.0,0.004709297851093461,501.73016967773435,495.68860015869143
2024-09-30,500.869873046875,506.863057665298,496.90657144476273,503.2381190656139,10531347.0,-0.004706014765209206,501.96217041015626,496.080094909668
2024-10-01,498.9848937988281,502.4164905442214,496.8582513510915,500.8698736729504,5089315.0,-0.0037634123615769757,502.1458374023438,496.408757019043
2024-10-03,495.6499328613281,498.5015629975644,491.1550149430481,491.5899898707249,15870147.0,0.008258799150224568,501.2178527832031,496.7180862426758
2024-10-04,486.7567138671875,500.09647530567753,484.8234133978513,492.9916196807263,18228912.0,-0.012647082758884735,497.505908203125,496.34833984375
2024-10-07,493.18499755859375,497.7765865087185,489.8500422054148,490.0917047817371,16479772.0,0.006311661157852549,495.0892822265625,496.75916748046876
2024-10-08,491.010009765625,495.45657734726376,489.1250299648424,492.9916309922325,9502367.0,-0.004019583907781841,493.1173095703125,496.57550354003905
2024-10-09,475.3019409179688,492.79828688702605,474.1902695278187,492.79828688702605,23952459.0,-0.03550407222310065,488.38071899414064,495.51702270507815
2024-10-10,475.6402587890625,479.1202056993322,473.12699165925847,478.8302224150704,12799333.0,-0.00666199307537174,484.3787841796875,494.43920745849607
2024-10-11,471.9186706542969,477.4769096719384,471.1453327432518,476.55858012126765,14394986.0,-0.009736283555717498,481.4111755371094,492.92639923095703
2024-10-14,480.3768615722656,482.35848281798064,472.3536466631737,474.62528068863423,6712103.0,0.012118151134483222,478.84954833984375,492.10958099365234
2024-10-15,481.9234924316406,482.74515108177496,478.0085705395885,481.3918465696968,8037662.0,0.0011043931585718516,477.03224487304686,491.5030059814453
2024-10-16,476.7519226074219,482.2134907059612,475.9302639820182,479.4585315501135,6682083.0,-0.005645136679372487,477.3222412109375,490.7997680664063
2024-10-17,472.5953063964844,478.49187888472574,471.7253270621135,478.49187888472574,7385299.0,-0.012323244653566866,476.7132507324219,489.9080322265625
2024-10-18,470.4687194824219,475.1569499040525,462.4455041787358,472.4503408255961,21778099.0,-0.004194348425511472,476.4232604980469,488.86646881103513
2024-10-21,467.5204162597656,471.33869678197664,461.43053111023625,470.4687174034476,7395274.0,-0.0062667315267078425,473.8519714355469,487.3802429199219
2024-10-22,465.7320861816406,472.11198383477785,464.76543591600847,467.5203950730252,12299288.0,-0.003825092787888451,470.6136901855469,485.6813537597656
2024-10-23,464.3304748535156,467.18207552233656,463.5088162032423,464.95879164496256,10162570.0,-0.001351338662129676,468.1294006347656,483.9945495605469
2024-10-24,455.9689331054688,466.3120730438384,454.3256158863755,465.9254188451766,13092399.0,-0.021369269280018047,464.8041259765625,481.77850341796875
2024-10-25,466.2154235839844,477.0419186439185,458.3855798261637,459.9321966920179,30961625.0,0.013661202536281418,463.953466796875,479.8234527587891
2024-10-28,468.0037231445313,469.6953611200096,460.1255293301254,465.8771102466821,8614446.0,0.004564750770268947,464.0501281738281,477.9602325439453
2024-10-29,471.6770324707031,472.88534536308646,465.2487842833624,468.82540224474775,6866704.0,0.006082499395940789,465.23911743164064,476.5005905151367
2024-10-30,475.1569213867188,476.80023862132936,470.2753493953912,471.67700406607815,6393835.0,0.0073777548844699324,467.40440673828124,475.30919189453124
2024-10-31,472.4986572265625,476.55860030699887,468.5354145764058,475.5919500021165,7810874.0,-0.006504089851689539,470.7103515625,474.151628112793
2024-11-01,473.9486083984375,475.6885965579633,472.98195814308696,474.6252753771128,1461602.0,-0.001425686776031195,472.2569885253906,473.51122283935547
2024-11-04,468.4387512207031,476.993612457211,463.55714940221503,476.993612457211,8429731.0,-0.017934959741783295,472.343994140625,472.27391052246094
2024-11-05,464.18548583984375,468.87371619478006,461.0438723649797,466.8437741647287,7327830.0,-0.005694171095332968,470.84568481445314,470.93268432617185
2024-11-06,465.0554504394531,468.2453845280708,462.0588287047917,464.1854710970869,11313985.0,0.0018742063173800764,468.825390625,470.4203598022461
2024-11-07,461.9621887207031,466.60212802382017,460.2222299194262,465.6837984065852,8924280.0,-0.007991709607712744,466.7180969238281,469.7364562988281
2024-11-08,462.107177734375,464.66882470473314,458.7722518009831,461.962186085067,6090462.0,0.0003138604277045689,464.3498107910156,469.24588165283205
2024-11-11,461.04388427734375,465.44213145586406,458.28892495131566,462.10717603491,5488948.0,-0.0023009635268809356,462.87083740234374,468.27923278808595
2024-11-12,457.0805969238281,462.0105193178648,455.43727962587394,461.6721858153653,5041916.0,-0.009945561011928668,461.4498596191406,467.03708801269534
2024-11-13,456.4523010253906,458.8689268683886,452.6340203935229,454.3739792005506,11120381.0,0.00457403354940514,459.72922973632814,466.02210693359376
2024-11-14,450.4107055664063,457.1772574633165,446.8340877638236,455.48561948908895,11639562.0,-0.01114176541594242,457.41893310546874,464.9128768920899
2024-11-18,450.99066162109375,452.1989744316741,446.5924147905109,450.45901578436815,8135260.0,0.0011802313153836336,455.1956298828125,463.9389739990235
2024-11-19,451.7640075683594,457.95056336878537,450.7006863761397,452.39232434109033,6857374.0,-0.0013888758471888275,453.33965454101565,463.15115356445324
2024-11-21,441.9041748046875,448.5740559152487,440.2125367947714,445.6257843264681,19559847.0,-0.008351423218038266,450.3043701171875,461.95975799560557
2024-11-22,458.820556640625,460.6088655864136,440.30920939058007,440.9858763970382,19464568.0,0.04044274703149327,450.77802124023435,461.684262084961
2024-11-25,460.89886474609375,466.1188001189178,456.64560920142304,463.0255072683426,13891991.0,-0.004592927363322081,452.8756530761719,461.9307586669923
2024-11-26,461.0921936035156,466.5537619045145,458.2889136304197,463.9921445066824,6539846.0,-0.006250000000000007,454.8959594726563,461.67459716796884
2024-11-27,461.04388427734375,464.0888269009215,457.22560369392255,461.5755301561269,7067013.0,-0.001151806896269631,456.75193481445314,461.32660522460947
2024-11-28,459.0622253417969,467.6654071825174,454.8572906022829,461.0921968884408,14412539.0,-0.004402528518900695,460.183544921875,460.69586486816416
2024-11-29,460.85052490234375,462.9288171220221,456.83893210625286,457.41892817914174,8346687.0,0.007502087281045066,460.58953857421875,459.9805450439453
2024-12-02,461.2855224609375,463.3154644360733,457.6122337205733,460.1255303324383,5478598.0,0.002521034048384817,460.6668701171875,459.4198883056641
2024-12-03,456.7905883789063,457.6122470355152,447.3174272198851,450.45904070117,22218251.0,0.014055767796070456,459.8065490722656,458.5619873046875
2024-12-04,451.5223388671875,462.252162570484,450.84567189047095,458.5788739108901,13439484.0,-0.015387832813846087,457.90223999023436,457.7161666870117
2024-12-05,451.9089965820313,456.983910447391,447.0757452816887,451.9573172951048,26415053.0,-0.00010691432846513076,456.4715942382812,457.1023422241211
2024-12-06,455.437255859375,459.1105444808137,452.10233022260456,454.3256139804515,7551407.0,0.002446795524434838,455.3889404296875,456.6214324951172
2024-12-09,449.4440612792969,456.2589339805593,447.5107607115826,455.7756088386308,11703384.0,-0.01389180868073967,453.02064819335936,455.9955261230469
2024-12-10,449.9273681640625,450.8940184086949,447.1724090668954,449.8306972396344,8823805.0,0.00021490512991071366,451.64800415039065,455.38653564453125
2024-12-11,449.7340393066406,452.58566941061065,449.20239345666494,451.61901913805474,6745816.0,-0.004173827388872428,451.29034423828125,454.82104339599607
2024-12-12,445.2391052246094,452.2956401573543,443.8374505805184,449.9756854876727,12884401.0,-0.010526302677732333,449.95636596679685,454.22896881103514
2024-12-13,454.32562255859375,458.5788778059858,436.5875843736284,444.6591199509641,31753858.0,0.021739130434782573,449.7340393066406,454.1226348876953
2024-12-16,454.42230224609375,458.5788866475853,452.3923307593879,454.5672938880388,9007264.0,-0.00031896628704831677,450.7296875,454.3232147216797
2024-12-17,453.890625,459.9321892210618,447.60739821009577,454.3256294238466,19844152.0,-0.000957472780917576,451.5223388671875,454.468212890625
2024-12-18,454.8089294433594,457.9988633759763,451.3289827442531,456.9355717316531,12365167.0,-0.004654140364328347,452.5373168945313,454.620458984375
2024-12-19,450.99066162109375,458.53055125901005,449.7823488105133,453.35896652976106,14599270.0,-0.005223906624800026,453.6876281738281,455.0747833251953
2024-12-20,449.154052734375,451.8606912546216,443.9824677669532,450.94236167635785,19481288.0,-0.0039657151200763,452.6533142089844,454.5914581298828
2024-12-23,458.4338989257813,461.7688542181605,452.00568041276495,455.4856273483291,18837469.0,0.006472809240142138,453.45563354492185,454.4682098388672
2024-12-24,462.4938354492188,464.2337941426918,456.8872461594692,459.06220927622303,11564497.0,0.007475296601753006,455.1762756347656,454.53829193115234
2024-12-26,461.04388427734375,465.7804649695564,460.12555466872544,464.52380184724575,8848065.0,-0.007491365471615463,456.4232666015625,454.53829193115234
2024-12-27,462.6388549804688,465.8287892774157,460.1255582162967,463.75049696274857,16279450.0,-0.0023970690911605816,458.7529052734375,454.7171234130859
2024-12-30,461.0921936035156,465.39379924314346,460.1255433024601,464.7171322324741,13074810.0,-0.00780031201248057,461.1405334472656,454.72920684814454
2024-12-31,467.5204162597656,468.4870665692037,458.7238925439138,462.4938523505834,13276195.0,0.0108683907551099,462.9578369140625,455.04095153808595
2025-01-01,467.8104248046875,470.6137047766384,466.0704365636025,469.7920461211115,18229128.0,-0.00421808187853646,464.0211547851562,455.591943359375
2025-01-02,472.74029541015625,473.6586249523407,466.215406188874,469.16370716653336,26124980.0,0.007623326759913582,466.3604370117188,456.65284118652346
2025-01-03,465.5387878417969,474.625294712291,463.8471498260199,473.9003069912437,37072992.0,-0.01764404670369067,466.9404235839844,457.3343307495117
2025-01-06,427.88775634765625,446.35078327762176,426.5344518056321,440.4058897359901,22009958.0,-0.02842408260216071,460.2995361328125,455.9568557739258
2025-01-07,426.3894653320313,432.6726924603659,425.4711357210362,430.6427208727847,14294780.0,-0.009876529509504576,452.07334594726564,454.8041259765625
2025-01-08,434.5576171875,436.97424286310576,422.5228390228783,428.2260697173429,13482926.0,0.014785525492028835,445.42278442382815,454.0356384277344
2025-01-09,435.08929443359375,445.2874430291975,431.1743431221429,434.4126274415429,19732649.0,0.0015576595828626345,437.8925842285156,453.303401184082
2025-01-10,430.0627136230469,436.9259366698168,427.7427587973317,434.94431534989513,9145729.0,-0.011223509664498565,430.7973693847656,452.5445816040039
2025-01-13,424.4078063964844,429.1927372263028,420.4928844446885,420.4928844446885,17799607.0,0.009310316765445359,430.10137939453125,451.04869079589844
2025-01-14,422.0395202636719,426.77610075945154,421.3145325500375,426.29277561702855,18048459.0,-0.009977310422866991,429.23139038085935,449.42955169677737
2025-01-15,422.7645263671875,427.066102621971,420.8312257133989,422.0395386220168,9786805.0,0.0017178194904151599,426.8727722167969,447.87324676513674
2025-01-16,418.41455078125,424.7944480898239,416.72291290775513,423.4411141911693,15774070.0,-0.011870749536262448,423.53782348632814,446.05352783203125
2025-01-17,425.51947021484375,427.0660870817343,418.0762511686735,418.5595763145332,11270061.0,0.016628203711388533,422.6291748046875,444.77996826171875
2025-01-20,423.1028442382813,426.48612025732217,421.4595269433882,424.35947781685184,8742771.0,-0.0029612478199741686,422.36818237304686,443.47740783691404
2025-01-21,422.9578247070313,432.0926817931936,420.7345408288311,423.3928291396393,15686500.0,-0.0010274251302080967,422.5518432617188,441.70360412597654
2025-01-22,422.4261779785156,427.2111087280882,421.9911735467997,425.2294579278358,9619648.0,-0.006592393581998578,422.4841735839844,439.7002212524414
2025-01-23,425.51947021484375,427.1144372962157,419.6228975353898,420.49287689797217,8888248.0,0.011954051050646524,423.9051574707031,437.9240005493164
2025-01-24,426.8727722167969,430.1593772893799,424.4077962874904,424.7461297875709,9665384.0,0.005006855342718647,424.1758178710937,436.1356964111328
2025-01-27,425.42279052734375,430.15937095929,421.9911643624925,426.09942801772166,10480203.0,-0.00158798028320698,424.6398071289062,434.3522262573242
2025-01-28,420.9278869628906,427.06609279760266,420.0095573735359,425.3261340491503,20813072.0,-0.010340881347656454,424.23381958007815,432.0225997924805
2025-01-29,418.89788818359375,422.9094807870951,415.7562748977468,421.4111847122362,15158510.0,-0.005964000529218701,423.5281616210938,429.5769729614258
2025-01-30,421.6528930664063,423.3928518906835,417.0613039191899,418.5596001567717,22496695.0,0.007390328422704959,422.7548461914063,427.0226028442383
2025-01-31,432.5760192871094,433.2526863127406,420.5895611889515,421.9428657403872,13546181.0,0.025200458190148704,423.89549560546874,425.3744644165039
2025-02-01,447.1240539550781,455.775585349662,424.8910985721678,433.0593048497319,30393007.0,0.0324776513235908,428.2357482910156,426.336279296875
2025-02-03,439.1975708007813,449.6857324819149,437.21591998094135,446.59243971426656,16991730.0,-0.01655842834736869,431.8896850585937,426.9766845703125
2025-02-04,439.9708557128906,444.9974488165376,433.78430000828064,442.7258148273928,18923681.0,-0.00622272075003413,436.1042785644531,427.24734649658205
2025-02-05,433.2043151855469,440.6475341088921,431.6093481304944,439.9708671159242,12836283.0,-0.015379545411115724,438.41456298828126,427.15309753417966
2025-02-06,426.3894653320313,434.9926473462472,423.5861852824319,434.9926473462472,17469129.0,-0.019777764214409632,437.1772521972656,426.9694351196289
2025-02-07,416.4812622070313,430.64268233677166,414.1129573168095,425.3261060116264,18875982.0,-0.020795440673828075,431.04869384765635,426.57310791015624
2025-02-10,412.9530029296875,418.8495459166524,412.2763359476629,412.7596610777305,12227140.0,0.0004684126628366496,425.7997802734375,426.11878204345703
2025-02-11,404.3497924804688,416.1912581807673,403.5764840713996,414.4996202235818,14288751.0,-0.024486940995598918,418.6755676269531,425.1980453491211
2025-02-12,402.4841918945313,406.3136281355489,400.2258148708563,405.6753937562897,13884574.0,-0.007866392467657265,412.53154296875,424.40152740478516
2025-02-13,402.287841796875,406.4609520646208,401.60049400188456,402.5333188714483,12989029.0,-0.0006098304489712759,407.7112182617188,423.23994598388674
2025-02-14,402.8278503417969,408.6702162817502,401.01131412778494,404.30071268308313,14124236.0,-0.003642987249544581,404.9805358886719,422.2261962890625
2025-02-17,401.2077331542969,403.95706437920165,399.3911968253056,402.3860051226291,11975265.0,-0.002928213092235043,402.6314819335938,421.1386917114258
2025-02-18,397.9183349609375,403.4170273840887,396.69094959708514,400.6185827614127,12998403.0,-0.006740196078431379,401.3451904296875,419.9132995605469
2025-02-19,399.0475158691406,401.40408972956527,397.1818961448654,397.4764566403701,7079032.0,0.003952584367008193,400.65785522460936,418.5897018432617
2025-02-20,394.7762145996094,396.5927509227199,389.03207509597695,392.71423117033765,15355585.0,0.005250595128999402,399.15552978515626,416.98487396240233
2025-02-21,393.6470031738281,395.9544935060131,391.9777771631228,394.7761916445472,8240986.0,-0.0028603256594962314,397.3193603515625,415.3960845947266
2025-02-24,394.6289367675781,396.10179920634647,391.5359316392572,392.7633170048975,7037625.0,0.004749984741210887,396.00360107421875,414.0811370849609
2025-02-25,397.5255737304688,399.636670542453,393.25426671315097,394.7271291352976,15760891.0,0.0070895674216807855,395.925048828125,413.0125213623047
2025-02-27,394.3343505859375,399.1456949128277,392.2723373128528,397.525552328783,19051003.0,-0.008027664446098705,394.9824157714844,411.64659423828124
2025-02-28,387.853759765625,395.218071659909,385.1044286446103,391.7813927759098,31954776.0,-0.010025062656641598,393.5979248046875,409.41048126220704
2025-03-03,390.2594604492188,391.78140630708367,384.12253365869424,388.7865980194929,10702826.0,0.0037883569990035397,392.9204162597656,406.56725158691404
2025-03-04,387.70648193359375,390.0139723345884,385.7426654162302,388.2465194896839,13404774.0,-0.0013909656081399042,391.5359252929687,403.99269714355466
2025-03-05,397.721923828125,405.2826293231856,387.3628037989018,387.3628037989018,15665018.0,0.026742681350998082,391.5751953125,401.88025054931643
2025-03-06,398.3601989746094,402.2878320728437,393.3033473882626,401.747764542559,17869996.0,-0.008432070734249947,392.3803649902344,400.1380447387695
2025-03-07,396.5927429199219,398.5074760261375,394.432562712498,396.2490690334906,11180761.0,0.0008673178394324515,394.12816162109374,398.64820861816406
2025-03-10,397.6728515625,399.489387865199,393.1560675022779,393.7943018882363,9785018.0,0.009849176729236868,395.61083984375,397.7077880859375
2025-03-11,398.8511352539063,401.01131538193874,393.9415941009309,394.2361545839249,11099475.0,0.011706132520626033,397.8397705078125,397.00269470214846
2025-03-12,404.93896484375,405.8226762942879,396.6909413629592,399.0475152195476,13844306.0,0.014763779749288821,399.2831787109375,397.0321533203125
2025-03-13,404.5952758789063,406.90276622215737,400.8149531499511,405.5281006874954,8196569.0,-0.0023002716877268503,400.53019409179694,397.13770751953126
2025-03-17,400.5694885253906,408.719315135297,399.636663687846,405.5281132753817,5257805.0,-0.012227573348592575,401.3255432128907,397.05178985595705
2025-03-18,400.5694885253906,400.5694885253906,400.5694885253906,400.5694885253906,0.0,0.0,401.9048706054688,396.9388717651367
2025-03-19,395.7581176757813,403.3188233684472,395.3162769319527,402.5823921632704,12830387.0,-0.016951249285441845,401.28626708984376,396.66639099121096
2025-03-20,396.641845703125,399.2929799729773,394.6289158309908,397.6728373693795,16994037.0,-0.002592562451774604,399.62684326171876,396.6025665283203
2025-03-21,398.212890625,400.1276237555367,394.4325677226245,398.605677909032,25302035.0,-0.0009854031334738055,398.3503662109375,396.56083526611326
2025-03-24,403.4660949707031,405.3808280493176,398.2619932184889,399.6366587789359,14362572.0,0.009582294585956717,398.9296875,396.99532928466795
2025-03-25,402.385986328125,407.7373982430871,401.3059112323006,404.5461964506968,20338110.0,-0.005339835453959292,399.29298706054686,397.4322784423828
2025-03-26,399.9803466796875,403.76069957751406,398.9002415709567,402.8769581468943,13891436.0,-0.007189816663951943,400.13743286132814,397.6998489379883
2025-03-27,402.0423583984375,403.2697437519979,398.3110889443362,400.6185794021223,18642328.0,0.0035539514878217457,401.2175354003906,397.9256881713867
2025-03-28,402.3369140625,408.0810834412316,400.7658548357284,403.4661025811144,12981873.0,-0.0027987196728314545,402.04234008789064,398.32581634521483
2025-04-01,399.2929992675781,406.9027884985389,398.2620075515041,402.3860043812632,15206240.0,-0.007686661762605539,401.2077209472656,398.8977783203125
2025-04-02,401.6495666503906,402.5823914949175,398.7038418345742,399.685750106513,8001323.0,0.004913401449399364,401.06043701171876,399.46728363037107
2025-04-03,401.99322509765625,402.7787696643111,399.3420908445319,399.6857347541408,7059566.0,0.005773261697555578,401.4630126953125,400.1816207885742
2025-04-04,402.287841796875,405.3317335492131,397.1819066595655,400.12763155444486,18627592.0,0.005398802962039881,401.512109375,400.40991668701173
2025-04-07,398.7038269042969,400.71675676567065,383.09149195819776,383.09149195819776,26762866.0,0.04075354131801679,400.7854919433594,400.4270980834961
2025-04-08,405.0862426757813,408.2774445365288,399.8821408582856,404.4480082967242,18600796.0,0.001578038130895845,401.944140625,400.8517730712891
2025-04-09,408.7684020996094,411.4686498505965,403.8097773067089,405.5281167846098,21785572.0,0.007990285212999486,403.36790771484374,401.4065505981445
2025-04-11,413.9234008789063,414.8071422550909,409.4557304346882,412.4014551140745,8939356.0,0.0036904471261160134,405.7539428710937,402.16016387939453
2025-04-15,412.7942199707031,421.4350305010776,411.4195544215754,421.4350305010776,11685880.0,-0.02050330396146886,407.8552185058594,402.5529266357422
2025-04-16,416.7709655761719,418.3419947920321,410.4376454249374,410.4376454249374,13034594.0,0.015430651212993456,411.46864624023436,403.16171112060545
2025-04-17,419.5202941894531,420.1094451246488,413.9234052532864,417.3110006565654,22410217.0,0.005294117647058891,414.35545654296874,404.10925140380857
2025-04-21,415.1999206542969,421.336847381582,413.8743384881108,420.3058257121206,27388236.0,-0.012148071107919704,415.6417602539062,404.8407730102539
2025-04-22,425.7554321289063,426.9337040743589,415.88723603001415,418.24383985184426,32031936.0,0.01795983959912692,418.00816650390624,406.3406387329102
2025-04-23,423.05517578125,429.53577622856506,421.0913592799704,428.3083909152653,19566317.0,-0.012265029696918965,420.06035766601565,407.6613052368164
2025-04-24,422.2696228027344,428.16107218939527,421.53319162940176,424.0370755980093,26064089.0,-0.004168156269784552,421.16008911132815,408.8641418457031
2025-04-25,420.0603332519531,424.8717076022252,415.6417461702055,422.2696267928269,22944377.0,-0.005231949921791776,421.2680969238281,409.6938537597656
2025-04-28,421.042236328125,422.7114923024959,417.0655199895125,418.9311396302756,6287095.0,0.005039245112484445,422.4365600585937,410.6266662597656
2025-04-29,418.29290771484375,421.82778335059663,417.3109994807713,421.14043560056143,11189930.0,-0.006761468728731793,420.9440551757813,411.54229431152345
2025-04-30,418.0965270996094,421.5332060258665,414.3652876801437,419.6675863161336,10026546.0,-0.003743580080403865,419.95232543945315,412.34500274658205
2025-05-02,421.7295837402344,423.69340019536935,416.42728530446215,416.42728530446215,9263372.0,0.012732831451943798,419.8443176269531,413.31463623046875
2025-05-05,429.0448303222656,430.5667761537279,421.5823214813549,422.4660329307672,11525305.0,0.015572370033773923,421.64121704101564,414.80222778320314
2025-05-06,427.6701354980469,431.69596540271175,425.166281392888,429.5848686129065,15026568.0,-0.004457170758928628,422.966796875,416.10325622558594
2025-05-07,423.3497314453125,427.1300841602832,421.9259824773884,425.5590249840726,9710361.0,-0.005191509071726994,423.97816162109376,417.17108154296875
2025-05-08,422.8096923828125,423.6934038020536,415.88722134025767,421.2386332122387,19937960.0,0.003729617956912847,424.92079467773436,418.1971740722656
2025-05-09,415.8872375488281,421.38592987740896,415.3471999842063,418.24384137926455,8226512.0,-0.0056345212942405356,423.7523254394531,419.0563446044922
2025-05-12,427.6210632324219,428.3084110263286,420.404031258254,421.7296134519522,8031891.0,0.013969732246798627,423.4675720214844,420.1830856323242
2025-05-13,420.1585388183594,430.026734819032,417.654684739414,427.0318966442069,14976369.0,-0.0160956543992643,421.9652526855469,420.7525924682617
2025-05-14,421.33685302734375,424.0371008235316,418.1947345146855,419.3730364482981,9557309.0,0.004682744021116333,421.56267700195315,421.1232650756836
2025-05-15,424.8226013183594,427.5228490246034,418.2929174036252,421.3368389928473,24263510.0,0.008273101240908283,421.9652587890625,421.7246841430664
2025-05-16,427.81744384765625,428.3083979810754,424.2825680939457,427.0318992549082,16402035.0,0.0018395454628066371,424.35130004882814,422.2770080566406
2025-05-19,427.4737548828125,430.5667598211608,424.822590669679,427.1300810084491,7543854.0,0.000804611732219795,424.32183837890625,422.67468109130857
2025-05-20,427.0318908691406,432.8251435366304,425.068074374028,429.09390418210114,9868414.0,-0.004805505957701577,425.6965087890625,423.26627960205076
2025-05-21,425.1662902832031,430.2722253859533,424.184381991556,428.70116612622536,5776672.0,-0.008245547533643604,426.4623962402344,423.2368225097656
2025-05-22,418.39111328125,425.1662742449478,415.248994880322,425.1662742449478,19451749.0,-0.01593532077710014,425.1760986328125,423.0036193847656
2025-05-23,428.4065551757813,431.0577194226519,421.2386369756667,426.1481781991593,18536884.0,0.005299511043706858,425.2939208984375,423.31046600341796
2025-05-26,434.8871765136719,435.5254109103499,428.8484465112427,430.32130894917486,13107662.0,0.010610368274921485,426.7766052246094,424.0518081665039
2025-05-27,426.0499877929688,436.1636608448351,423.0551795877558,434.8871621282408,26986022.0,-0.02032061441415015,426.580224609375,424.3021957397461
2025-05-28,420.2000122070313,422.6000061035156,413.0,417.7000122070313,431851622.0,0.005985156636195848,425.58696899414065,424.39755096435545
2025-05-29,418.75,422.7999877929688,416.6000061035156,422.0,21478547.0,-0.007701421800947867,425.65874633789065,424.430224609375
2025-05-30,418.0499877929688,420.0499877929688,416.3999938964844,419.1000061035156,30656239.0,-0.0025054123007754595,423.5874328613281,424.2462448120117
2025-06-02,419.2999877929688,420.4500122070313,414.5499877929688,418.2999877929688,14973380.0,0.002390628805121875,420.4699951171875,423.7590026855469
2025-06-03,416.9500122070313,421.7000122070313,415.6499938964844,419.0,13216486.0,-0.0048925722982546375,418.6500000000001,423.2229965209961
2025-06-04,417.0,419.0,415.9500122070313,417.1499938964844,12598933.0,-0.0003595682576507383,418.00999755859385,422.90550994873047
2025-06-05,419.1000061035156,420.9500122070313,415.75,418.5,13212523.0,0.0014337063405391278,418.07999877929694,422.72002563476565
2025-06-06,421.0499877929688,421.2999877929688,419.0,420.2999877929688,8774988.0,0.0017844397377651952,418.67999877929685,422.97816314697263
