Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2024-08-20,1077.634765625,1088.6897418659278,1072.8261335646075,1087.648644159263,5625723.0,-0.009206905730116247,1068.5626708984375,1068.441229248047
2024-08-21,1075.9490966796875,1085.9630954251572,1074.0653901716564,1079.7167517551827,4869876.0,-0.0034894846906566284,1074.858544921875,1072.5756774902343
2024-08-22,1059.3419189453125,1085.4177722535408,1055.8717547956096,1080.708263764658,9377476.0,-0.01977068699827994,1076.0681396484374,1074.5958099365234
2024-08-23,1075.899658203125,1083.2861022330906,1061.8702557351337,1063.8532067262356,10179655.0,0.011323415110962142,1073.4506591796876,1074.308285522461
2024-08-26,1083.0877685546875,1093.9443759471033,1073.6191299207858,1079.7167279346238,9415039.0,0.0031221528136478123,1074.3826416015625,1073.0243194580078
2024-08-27,1068.06689453125,1087.3015418552309,1065.836074839725,1083.7322545547331,8813305.0,-0.014455009489331342,1072.4690673828125,1070.7067413330078
2024-08-28,1065.3900146484375,1079.419295724477,1060.9778761893203,1073.718311772255,8145376.0,-0.007756500967251825,1070.3572509765625,1066.3789520263672
2024-08-29,1112.0885009765625,1132.2650028725948,1056.912866078972,1069.8516695587132,40658159.0,0.03947914708145564,1080.9065673828125,1064.6438690185546
2024-08-30,1101.876220703125,1105.4951303132332,1088.0946876977607,1104.4540326754902,17647545.0,-0.002334014722297307,1086.1018798828125,1063.005453491211
2024-09-02,1083.335693359375,1095.5803911724167,1078.080824971728,1095.5803911724167,8116675.0,-0.01117644849406102,1086.15146484375,1062.8071563720703
2024-09-03,1075.8499755859375,1090.622983845792,1072.974672604401,1088.243418584185,5088731.0,-0.011388484218330079,1087.7080810546875,1066.2103942871095
2024-09-04,1071.2396240234375,1075.7508858275055,1062.9608280481284,1069.802033002653,4665908.0,0.0013437916328777452,1088.8780029296875,1069.5169616699218
2024-09-05,1060.0360107421875,1076.5936024885143,1057.8546921154891,1071.784970720366,7900593.0,-0.01096204957070979,1078.4675048828126,1071.690771484375
2024-09-06,1040.40478515625,1063.8035826027071,1031.630251242544,1059.6890561274406,8717377.0,-0.018198046738034292,1066.1732177734375,1072.0675354003906
2024-09-09,1029.845458984375,1040.999557336361,1017.5016385533957,1040.4046962968644,7206054.0,-0.010149163445794782,1055.4751708984375,1070.6100646972657
2024-09-10,1026.9703369140625,1040.0577646638164,1023.4009284098388,1040.0577646638164,6919238.0,-0.012583366226763629,1045.6992431640624,1068.609765625
2024-09-11,967.9774780273438,1002.926987939352,962.9705390649074,991.4754584966872,36140411.0,-0.023700012207031333,1025.0468139648438,1064.7851531982421
2024-09-12,977.7435302734376,979.577735633204,949.8334724054752,967.977460871418,25675836.0,0.010089149589524298,1008.5883178710938,1061.007632446289
2024-09-13,983.6427612304688,997.4242940722012,979.5777361265752,986.4189408783418,13203676.0,-0.0028144022106885366,997.2359130859375,1055.7404174804688
2024-09-16,979.974365234375,991.3763329820752,976.1075867487764,988.5010299527984,5836274.0,-0.008625853145373587,987.2616943359375,1050.8177429199218
2024-09-17,966.6390380859376,986.5181094959232,951.8164674533532,986.5181094959232,44516613.0,-0.020150741500470918,975.1954345703125,1045.2679565429687
2024-09-18,953.8489379882812,975.31440553862,948.9907446257166,969.8612906012448,12044431.0,-0.016509940924683227,972.3697265625,1039.1629486083984
2024-09-19,958.7567749023438,970.6049188151223,948.1975369914256,962.1278156901574,13466770.0,-0.0035037348809996705,968.5723754882813,1034.13369140625
2024-09-20,962.5739135742188,969.1672495031248,941.1085064542414,958.7567573089736,16764981.0,0.003981360481838009,964.3586059570313,1028.4674041748046
2024-09-23,963.515869140625,970.8528119730388,957.8148850727606,965.2013895767052,10254297.0,-0.0017462888618709836,961.0669067382812,1022.4888092041016
2024-09-24,968.9689331054688,976.603306078291,964.3089864455752,965.6970762642188,12755422.0,0.003388077816189571,961.5328857421875,1017.5339111328125
2024-09-25,955.3857421875,974.1246528451212,951.0728480831376,974.0255295037022,12959075.0,-0.019136857044906964,961.8402465820312,1012.0336975097656
2024-09-26,984.6838989257812,986.468542689995,957.36870099113,962.524385599306,21640021.0,0.02302228770305683,967.0256713867187,1005.6634674072266
2024-09-27,984.53515625,991.8720990422988,980.7179998400708,987.5095827039274,10360030.0,-0.003012048192771027,971.417919921875,999.7964141845703
2024-09-30,966.3416137695312,988.4515051675776,963.5158723046544,984.5351648659944,12225895.0,-0.018479330902253205,971.9830688476562,993.9467102050781
2024-10-01,956.9721069335938,976.107570825474,950.7258237636344,968.5723816862942,10085203.0,-0.011976673062372736,969.5837036132813,988.002816772461
2024-10-03,917.808837890625,942.0504247915962,917.1147929713504,930.9954492974034,24418517.0,-0.014163991259817632,962.0683227539063,980.3312774658203
2024-10-04,922.8157958984376,941.108530466439,912.1574345705748,922.072189294168,19187758.0,0.0008064516129033923,949.6947021484375,973.4702667236328
2024-10-07,919.9404907226562,936.3990198351664,907.2000551378665,933.9698928304592,11772546.0,-0.01502125733976919,936.7757690429687,967.4470520019531
2024-10-08,911.9591064453124,916.9164836933462,886.2303064250457,908.1915118397786,21177886.0,0.004148458289267111,925.899267578125,961.552734375
2024-10-09,931.1442260742188,940.364935983039,917.6105614961272,918.8994675238356,11557737.0,0.013325460491754537,920.73369140625,956.7614288330078
2024-10-10,920.5849609375,935.5562161178312,904.5726081164344,925.7902070817348,13249851.0,-0.005622489959839537,921.288916015625,954.3918029785157
2024-10-11,922.7662353515624,929.012518732061,920.5849772067436,924.0551413642272,4459529.0,-0.0013948366877348363,921.27900390625,951.6429382324219
2024-10-14,920.3370971679688,931.986933840981,917.4617941235792,922.0721792256514,5740649.0,-0.0018817204301075396,921.3583251953125,948.4776550292969
2024-10-15,909.4804077148438,927.376527278406,905.217075431882,924.9970225347072,9058919.0,-0.016774772720180544,920.8625854492187,944.9529571533203
2024-10-16,899.7144165039062,915.1318477734998,892.3279122385155,909.2325566951732,10298258.0,-0.010468323116214595,914.5766235351563,941.6067260742187
2024-10-17,883.99951171875,907.1505004321546,882.4627368312744,907.1505004321546,13864583.0,-0.02552055993175965,907.2595336914062,938.1142547607421
2024-10-18,902.3914184570312,909.8770461129952,879.2404300459751,886.6764960316732,11527914.0,0.017723400243144255,903.1845703125,935.2959869384765
2024-10-21,895.5997924804688,909.8275019829782,890.4441078613514,904.2752029643668,7390557.0,-0.009593772399661757,898.237109375,931.9472808837891
2024-10-22,872.002685546875,898.3759091357537,867.7889147525893,897.2853103125889,13617490.0,-0.028176795580110547,890.7415649414063,927.3716217041016
2024-10-23,870.16845703125,878.0506384842987,855.9407479472611,871.5069246891634,10553771.0,-0.0015358084026593011,884.832373046875,922.4315979003907
2024-10-24,872.4984130859375,882.4131677800959,867.7889046062123,867.7889046062123,7233484.0,0.005427020851185308,882.5321533203125,918.2872314453125
2024-10-25,856.9322509765625,878.1994122673816,849.9919225702721,876.3652068230922,10873022.0,-0.02217449494255485,873.4403198242187,911.8996490478515
2024-10-28,870.9616088867188,879.1908429028263,852.8671821791049,860.4519329558474,7106045.0,0.012214134838152143,868.5126831054688,906.2209716796875
2024-10-29,835.56591796875,874.9770662799428,818.6612740036501,872.746246564215,26818871.0,-0.04260153365521156,861.2253295898438,899.6821868896484
2024-10-30,833.0377197265625,846.3234549984074,830.9060232147494,838.7882654719797,12933218.0,-0.006855777533060023,853.7991821289063,893.4854675292969
2024-10-31,826.9401245117188,836.6565722598632,824.7588663197203,836.6565722598632,11904413.0,-0.011613424277418507,844.6875244140625,888.9420318603516
2024-11-01,836.260009765625,840.7216494472682,832.8394072400596,840.7216494472682,2900548.0,-0.005306916605010105,840.553076171875,884.6142425537109
2024-11-04,817.0748901367188,837.2514517543018,807.5567500692857,832.8393739204421,15514419.0,-0.018928600492931612,829.775732421875,879.4709625244141
2024-11-05,828.5264892578125,836.4086707234603,813.4064885493328,814.4970873453123,10215249.0,0.01722461888504259,828.3678466796875,875.2993316650391
2024-11-06,832.5419311523438,836.706140063708,818.9587056505674,836.706140063708,10579596.0,-0.004976907317839367,828.2686889648437,870.3692169189453
2024-11-07,812.7620239257812,835.565959943217,810.3328968992126,833.8308778549339,13237161.0,-0.025267538644470885,825.4330688476563,864.9780700683593
2024-11-08,798.5839233398438,814.9928301405532,794.2709687692351,814.9432684704022,16072692.0,-0.020074213461832708,817.8978515625,858.7689544677735
2024-11-11,797.84033203125,824.3623011602191,785.2485813137766,794.1718606468877,27587619.0,0.004619241207279965,814.0509399414062,852.6441162109375
2024-11-12,778.1594848632812,806.1686664026907,776.3748411513526,799.1292148943049,16526921.0,-0.026240725079481924,803.9775390625,846.0780700683594
2024-11-13,779.547607421875,785.8930747915717,768.9388075295049,780.2912140426272,14674022.0,-0.0009529860228716684,793.3786743164062,840.0697296142578
2024-11-14,767.699462890625,785.248591237155,765.4190813574288,779.8945993636842,11740909.0,-0.015636903349515657,784.366162109375,834.2547271728515
2024-11-18,765.3199462890625,775.085955549265,752.7281956053731,771.3679225037777,17053446.0,-0.007840585586037957,777.7133666992188,827.4011535644531
2024-11-19,776.5236206054688,793.0812734923937,765.3199596031319,765.3199596031319,14012014.0,0.014639185691885874,773.4500244140625,821.4473449707032
2024-11-21,767.2532348632812,779.2501238371019,759.718045825151,778.2586484102502,14194678.0,-0.014141074525094869,771.2687744140625,816.2098724365235
2024-11-22,784.257080078125,787.2315064248182,768.3934728957609,768.3934728957609,14535112.0,0.02064516129032265,772.2106689453125,811.9143035888671
2024-11-25,789.809326171875,803.2934287187248,786.8845219806813,801.161732276637,15194167.0,-0.014169930548857176,776.6326416015625,807.7798492431641
2024-11-26,776.3253173828125,794.9650447010366,773.4996364105441,790.3547199297111,10310838.0,-0.01775076708360303,778.8337158203125,803.7495025634765
2024-11-27,777.2672119140625,785.1494540553,772.458519544066,778.3578107322808,10014685.0,-0.0014011535609724664,778.9824340820312,799.0647827148438
2024-11-28,772.8055419921875,785.7938460196764,771.3678905045994,776.3252676929322,10939142.0,-0.004533828598938423,780.0928955078125,795.9267639160156
2024-11-29,779.7459106445312,782.6707754408694,770.4260168393869,772.8551438910868,10358590.0,0.008915987436858626,779.1906616210938,793.262173461914
2024-12-02,783.315185546875,789.9580833206958,778.3082465098792,780.5886279954074,8425826.0,0.003492950644784025,777.8918334960938,791.0809265136719
2024-12-03,794.4197387695312,799.1292473613007,783.2656394732352,788.2230169382557,9874135.0,0.007861635220125751,781.5107177734375,788.9889129638672
2024-12-04,781.3817749023438,799.1292095943148,777.366311448421,798.1377341481681,12392259.0,-0.020993819147903756,782.3336303710937,787.2042572021485
2024-12-05,785.7938842773438,790.7017000357101,774.3423545177299,786.2400603489882,12169428.0,-0.0005674807150457516,784.931298828125,785.067626953125
2024-12-06,809.837158203125,811.8696708297409,778.6056806509188,786.2400539333191,19716910.0,0.03001259494699711,790.9495483398438,783.9323883056641
2024-12-09,791.9410400390625,813.3568862116393,790.2059579482101,809.8371603588823,15573233.0,-0.02209841829422732,792.6747192382812,782.8913391113281
2024-12-10,793.0812377929688,803.5412917024274,790.6521108340297,797.9394311959878,13113082.0,-0.006088423773891449,792.4070190429687,782.6162048339844
2024-12-11,792.2880249023438,800.0711436608908,791.3957332870984,796.055680105136,7763357.0,-0.004732904113308631,794.5882690429687,782.338589477539
2024-12-12,779.646728515625,795.1633441631574,778.8039985538156,792.387224889999,10602758.0,-0.01607862415518197,793.358837890625,782.4129516601563
2024-12-13,783.5630493164062,785.7443074463587,768.3934867771962,782.2741433125262,14101869.0,0.001647639788300001,788.1040161132812,782.6137237548828
2024-12-16,778.1099243164062,787.1819489278511,776.3252806019025,784.6536986227325,10015361.0,-0.00833969726748527,785.33779296875,783.1342468261719
2024-12-17,773.1029663085938,789.561434235671,771.3678843066186,778.8039500293688,10270253.0,-0.007320178230426393,781.342138671875,783.5233978271484
2024-12-18,749.2579956054688,767.6498527548081,747.5724752691318,767.4019838969602,19085263.0,-0.02364339508135505,772.7361328125,782.1601165771484
2024-12-19,737.7073364257812,749.3571735942684,735.0799626498908,738.1039508332066,17119599.0,-0.0005373422090175793,764.3482543945313,780.6828216552734
2024-12-20,717.8778076171875,743.1604323017591,715.3495572517025,737.9551860431709,17962656.0,-0.02720677190932954,751.2112060546875,777.3638580322265
2024-12-23,716.0435791015625,728.1395916440009,711.5819395952018,727.4455467289285,9653868.0,-0.015673980930444566,738.7979370117188,773.675570678711
2024-12-24,729.8250732421875,738.946659718917,716.3410309825773,717.3325064579857,12553555.0,0.017415308342691848,730.1423583984375,771.3505584716797
2024-12-26,734.4849853515625,741.4253133512678,729.2797393517834,729.825038734503,9343210.0,0.006385018832924313,727.1877563476562,769.2114471435547
2024-12-27,744.1023559570312,760.3129560280986,739.3432857034496,742.6151427206082,15835079.0,0.0020026702269691807,728.4667602539063,767.7762878417968
2024-12-30,727.39599609375,748.4648496378321,724.471131381129,747.4733741769342,17441198.0,-0.026860325433386806,730.3703979492187,765.1587921142578
2024-12-31,733.840576171875,737.0628713740492,726.5036336594424,727.3959857675264,7092699.0,0.008859810241526727,733.9297973632813,762.6850616455079
2025-01-01,742.8629760742188,744.6971814388289,729.7259264472806,734.1380042740165,7792251.0,0.011884648049014103,736.5373779296875,760.1072235107422
2025-01-02,758.5283203125,760.8087018629562,742.9621428361233,752.8273361789284,15294572.0,0.007572764509997356,741.346044921875,758.96455078125
2025-01-03,783.6622314453125,793.7752327725966,754.9590046414553,761.4531568317751,24773025.0,0.029166698455810523,749.2580200195313,758.8579681396484
2025-01-06,769.6328125,790.899972851764,758.7761442979945,790.899972851764,16948151.0,-0.026889823089866316,757.7053833007812,756.8477508544922
2025-01-07,786.4879150390625,790.1563863738587,765.9147990768053,769.3849632150174,15547971.0,0.022229381443298928,768.2348510742188,756.5750946044922
2025-01-08,788.1734008789062,790.2059133963394,774.9867898348623,785.8433973222109,11861066.0,0.0029649718565237593,777.2969360351562,756.329702758789
2025-01-09,773.4500122070312,803.0951538193957,762.8908344564712,793.1803988339711,17948464.0,-0.024875030517578212,780.2812744140625,755.3878021240234
2025-01-10,768.0465087890625,781.2331206387856,760.2633899216,773.4004401000371,11144005.0,-0.00692258632576176,777.1581298828125,754.8077911376953
2025-01-13,744.5980834960938,766.9558434075516,742.4168253429333,762.4446420885433,12230175.0,-0.023407022106631904,772.1511840820312,752.8595428466797
2025-01-14,763.9318237304688,772.3593649396952,745.0937904392566,745.0937904392566,11377053.0,0.025282767797737925,767.6399658203125,752.1506378173829
2025-01-15,757.0906372070312,778.3082362613743,749.6050095854511,764.4275798184964,10500910.0,-0.00959795643847282,761.4234130859375,751.3500213623047
2025-01-16,767.7490234375,774.3423596687935,760.8086949897644,763.3370059076145,8680163.0,0.0057799078201895195,760.2832153320312,752.2745727539062
2025-01-17,773.1029663085938,778.8039500293688,765.6669005858436,767.3028592507917,7007239.0,0.007559084379622123,761.2945068359375,754.0443542480468
2025-01-20,767.7490234375,776.3253106538609,760.4617027733223,773.3508841762599,9956101.0,-0.00724362104366994,765.9246948242187,756.5379150390625
2025-01-21,754.2649536132812,779.9441921453295,751.9350104962001,768.3934788699218,11657178.0,-0.018387096774193555,763.9913208007813,758.4489837646485
2025-01-22,736.4183959960938,758.9249009824198,724.76855937145,757.6359949907503,12418474.0,-0.028005003900211465,759.8568725585938,758.7786499023438
2025-01-23,746.0852661132812,753.2239013604598,733.4935159642782,736.4183806055012,7916689.0,0.01312689330191858,755.52412109375,759.3586639404297
2025-01-24,727.8421020507812,747.7212331917888,725.9583350088074,743.656147546744,9513166.0,-0.02126526560444893,746.4719482421875,758.5456512451171
2025-01-27,706.9715576171875,726.7019432808565,703.2535246791739,726.7019432808565,14123990.0,-0.027150588829571384,734.316455078125,757.5244293212891
2025-01-28,722.0419921875,734.5345585775916,701.4688767218074,710.3921557189753,16104653.0,0.01639916259595246,727.8718627929687,756.9345001220703
2025-01-29,746.0852661132812,748.5639547050198,720.3564664280642,725.264281942678,12461404.0,0.028708133971291863,729.8052368164062,757.0956146240235
2025-01-30,690.90966796875,704.6416397539092,677.3760638985542,702.9561193253331,59390998.0,-0.017136846846350518,718.7701171875,753.7146820068359
2025-01-31,709.9955444335938,710.887896543148,690.5130881803434,699.981666610129,19157717.0,0.014305914427673493,715.2008056640625,750.03134765625
2025-02-01,700.5269775390625,718.5718431010749,694.9251774719576,713.3665969109671,14087493.0,-0.017998627111926718,713.9118896484375,746.5760559082031
2025-02-03,681.58984375,694.0328491569122,680.152192173774,694.0328491569122,17806760.0,-0.017928553989955326,705.8214599609375,741.33115234375
2025-02-04,704.4928588867188,707.2689780043103,687.8360836663117,690.3643339249243,16792005.0,0.020465317032630673,697.502978515625,737.1471252441406
2025-02-05,710.9374389648438,719.2658567123384,704.6415942435423,704.9390247670548,12907325.0,0.008509124884625496,701.5085327148438,734.0214965820312
2025-02-06,703.6005859375,717.2333735423882,702.1133727442394,716.8367591515748,10016927.0,-0.01846469652273516,700.229541015625,730.7992004394531
2025-02-07,700.7252807617188,709.8468670889677,697.1063711298389,704.939051463151,12259132.0,-0.005977496483825518,700.2692016601562,728.6055603027344
2025-02-10,690.06689453125,703.8484271193545,687.1420299299061,703.6996815999349,10981963.0,-0.019373018668545315,701.9646118164062,724.9123138427734
2025-02-11,671.9724731445312,691.0583751851542,669.3450390472816,690.0668997544725,11939990.0,-0.026221264367816067,695.4605346679688,720.6564056396485
2025-02-12,678.5162353515625,681.6889690598305,661.3637212759057,674.2033411253087,12312424.0,0.006397022920496284,688.9762939453125,716.1947662353516
2025-02-13,678.0204467773438,687.2412166634488,673.5588073543347,678.5161844910115,8490769.0,-0.0007306203226966498,683.8602661132812,711.440640258789
2025-02-14,674.8477783203125,685.0599631869699,663.44581082995,680.1025860172471,9968127.0,-0.00772649274531843,678.684765625,706.7955780029297
2025-02-17,680.7470092773438,684.8120948686376,661.3636766314102,672.2203447446382,10313575.0,0.012684329772769188,676.8207885742188,703.1196807861328
2025-02-18,676.5828857421875,682.085562504289,666.4202621625473,680.7470343092738,7810143.0,-0.006117027849135565,677.74287109375,700.1279052734375
2025-02-19,675.1947631835938,685.0599557471772,669.2954723127186,675.9383697509766,9986815.0,-0.0011001100110011,677.0785766601563,696.5833801269531
2025-02-20,683.9197387695312,686.9437267247812,669.245914524412,674.2032916690373,8673335.0,0.014411746754365747,678.2584350585937,694.3872619628906
2025-02-21,667.4613037109375,684.1180796338326,665.3791688987877,680.1521777229118,14577524.0,-0.018658874333773664,676.7811401367187,692.4117492675781
2025-02-24,662.553466796875,670.8322625651236,660.3226470433502,664.2885488273944,8861769.0,-0.002611940298507561,673.142431640625,689.4373229980469
2025-02-25,655.9601440429688,666.7672508273788,654.3738075034498,662.0577423642858,10251257.0,-0.00921007025692623,669.0178833007812,684.9310668945312
2025-02-27,643.0214233398438,659.3312074157317,640.1461806991284,656.3567809161118,12281857.0,-0.020317238983430918,662.5832153320313,682.536654663086
2025-02-28,615.3592529296875,639.5016555656409,613.1779948697479,639.5016555656409,20477619.0,-0.03775190013323642,648.8711181640625,677.8048400878906
2025-03-03,615.85498046875,621.506341942879,601.1315341936396,615.3592427594505,18362700.0,0.0008056069932036779,638.549853515625,673.571240234375
2025-03-04,613.921630859375,623.7868240131002,607.7744707649789,608.2206468350705,11878225.0,0.009373216864586987,628.823486328125,670.1878295898438
2025-03-05,635.3374633789062,636.1306316448256,613.3266960392026,613.7233104295921,12373061.0,0.03521807397894791,624.6989501953125,666.7300598144532
2025-03-06,634.1973266601562,650.3583651786231,630.181802480363,647.6813692303816,16991501.0,-0.020818944639781768,622.934130859375,662.8930541992188
2025-03-07,642.7735595703125,645.9462932980798,629.5869474202314,634.5443249589733,10123450.0,0.012968730926513652,628.4169921875,659.8517028808594
2025-03-10,642.6248168945312,648.672792743206,637.8656864724546,642.7735018984355,10309166.0,-0.00023131788019433239,633.7709594726563,656.9466796875
2025-03-11,642.525634765625,645.5992448810244,633.0074949256787,634.5442697259498,9534750.0,0.012578105926513596,639.4917602539062,654.5696166992187
2025-03-12,662.60302734375,666.1723752522585,646.6898585652017,648.9206783149474,18732785.0,0.021084778904459582,644.944873046875,654.1011444091797
2025-03-13,649.9121704101562,666.1227701343511,644.0624409327859,664.9330479825593,14004345.0,-0.022590060184220266,648.087841796875,652.6709411621093
2025-03-17,655.4148559570312,660.7688477713624,651.8455684240512,659.3807578891696,9174398.0,-0.006014585479919187,650.6161010742187,651.5406616210937
2025-03-18,655.4148559570312,655.4148559570312,655.4148559570312,655.4148559570312,0.0,0.0,653.1741088867187,650.5690155029297
2025-03-19,676.4341430664062,679.9043072301768,672.7656717045911,679.5573150197439,9338414.0,-0.004595891890659592,659.955810546875,650.3533721923828
2025-03-20,684.1676025390625,686.7950366121185,673.2118112338832,679.1606637631958,9712600.0,0.0073722449532390875,664.2687255859375,650.7326080322266
2025-03-21,696.9577026367188,698.9902152731934,682.6804314805133,687.0925094813092,14823483.0,0.014357881972628175,673.67783203125,651.8207550048828
2025-03-24,707.417724609375,711.3836263591122,696.0653187477806,703.947560578355,11671359.0,0.004929577464788614,684.0784057617187,652.995654296875
2025-03-25,704.2449951171875,716.8863070164654,700.3286550140474,712.8708435749605,13617465.0,-0.012100156059848726,693.84443359375,654.8348388671875
2025-03-26,702.2125244140625,711.7306650289789,700.9731800363462,704.2450370905449,9363180.0,-0.0028860873267624646,699.0001098632813,656.8177917480468
2025-03-27,662.8508911132812,670.8322562758707,655.464387006778,662.3055917260593,34238666.0,0.0008233350194142128,694.736767578125,657.1623291015625
2025-03-28,668.7006225585938,679.1111146777783,663.5944998370503,666.1227501058806,16013687.0,0.0038699660870362925,689.0853515625,658.4462890625
2025-04-01,666.1227416992188,676.0374959733151,660.074765797963,664.8338357465577,9594669.0,0.001938688862328558,680.8263549804688,660.9844635009765
2025-04-02,666.17236328125,669.5929050908401,656.4558556895187,669.1963512291487,8025225.0,-0.0045188350808315035,673.2118286132812,663.5003326416015
2025-04-03,648.3753662109375,663.297059252587,646.9377147418729,654.3737804285612,13473832.0,-0.009166648171164835,662.4443969726562,665.2230194091796
2025-04-04,608.6171875,644.4590496193915,604.8000311812751,644.4590496193915,26621179.0,-0.0556154221754807,651.59765625,663.8870056152343
2025-04-07,574.8079223632812,577.038742243087,531.1830002693022,555.7220189471655,49463598.0,0.03434433541480811,632.8191162109375,660.9175354003906
2025-04-08,583.830322265625,601.4290123392776,579.2199975129937,586.160325992744,20987855.0,-0.0039750280320879905,616.3606323242187,657.9703735351562
2025-04-09,577.9310913085938,589.8287972705629,576.0968253305398,582.9875921364859,17483412.0,-0.008673427867240674,598.7123779296875,654.7356872558594
2025-04-11,589.9774780273438,607.5761679690513,585.9620143971376,604.8000487009374,21055814.0,-0.024508216732838158,587.0328002929688,652.1082794189454
2025-04-15,616.8960571289062,622.9440333643926,607.4274783768517,608.7659460718796,19722072.0,0.013355068741093259,588.68857421875,649.8229309082031
2025-04-16,610.7984619140625,619.6721796293267,608.3693348669433,619.6721796293267,12318376.0,-0.014320019531249983,595.8866821289063,647.8672454833984
2025-04-17,616.2515869140625,621.655140509502,603.0649748244092,610.7984716464354,14342652.0,0.008927846942589784,602.3709350585938,645.90908203125
2025-04-21,624.6790771484375,630.3304991533739,614.9130684536163,619.2755239988504,12785568.0,0.008725604258819557,611.7205322265625,644.3722930908203
2025-04-22,625.4722900390625,628.5459003737534,620.8619653093184,624.877428949696,10292748.0,0.0009519644362357333,618.8194946289062,641.8242004394531
2025-04-23,654.274658203125,655.8609946797028,627.9509372156591,630.52880963367,23390570.0,0.03766021188349993,626.29521484375,640.3295532226563
2025-04-24,662.652587890625,665.2800220195966,654.4729154887447,654.4729154887447,15172229.0,0.012498106809770662,636.6660400390625,638.6142974853516
2025-04-25,649.664306640625,667.262996366487,645.9462735999499,662.6526111901056,13207043.0,-0.019600472902617856,643.348583984375,635.7266265869141
2025-04-28,662.454345703125,663.8919366928257,646.9872923840232,648.7223744204224,10243493.0,0.021167716459557815,650.9036376953125,633.637094116211
2025-04-29,659.926025390625,677.0785988295858,655.960123650261,665.7261929948222,13754685.0,-0.008712542281241329,657.794384765625,631.5227691650391
2025-04-30,638.758056640625,661.3141230567278,635.6348847770673,661.3141230567278,19485917.0,-0.034107946026986524,654.691064453125,630.3181274414062
2025-05-02,643.5667114257812,655.7122860852922,630.1322307421106,635.5357842242122,11488717.0,0.012636467372757419,650.8738891601563,629.0614318847656
2025-05-05,655.9105834960938,660.9671446898337,650.2591612277304,657.2986733566953,8868484.0,-0.0021118099227446347,652.12314453125,628.5508239746093
2025-05-06,642.6743774414062,657.5465086973095,639.9973817123722,655.9105500532173,12718175.0,-0.020179844051505427,648.1671508789062,627.3759246826172
2025-05-07,674.500732421875,676.6819905015551,635.6845050998219,636.527235021243,30390515.0,0.059657301858206786,651.0820922851562,628.6821929931641
2025-05-08,677.0289916992188,698.494459552152,671.4271916753173,694.032819995041,29315465.0,-0.02450003487723209,658.736279296875,632.102783203125
2025-05-09,702.4603881835938,704.9390769210095,660.3226796475278,661.8098928899772,40183276.0,0.06142322097378279,670.5150146484375,638.4854064941406
2025-05-12,714.655517578125,725.7600551145438,705.1373771268295,721.7941531740272,20133616.0,-0.009890126658010001,682.2640014648438,645.0266662597656
2025-05-13,701.6671752929688,719.8111635946559,697.2550975178261,714.6554792455518,16125700.0,-0.018174217269410032,694.0625610351562,651.2134704589844
2025-05-14,692.9917602539062,701.9646007452061,680.152141400016,684.1180430991416,31505402.0,0.012971032184103216,697.7607666015625,656.3641845703125
2025-05-15,721.8932495117188,723.5787698763579,690.2156573587393,692.7934693176989,28634074.0,0.04200354287790698,706.7336181640625,661.6140441894531
2025-05-16,724.4711303710938,735.6747909606493,719.365007548644,723.7770854464609,20631512.0,0.0009589208315495951,711.1357666015625,667.2976776123047
2025-05-19,723.2813720703125,731.8080371033051,721.7941588309629,725.7600608025616,10460217.0,-0.0034153005464479845,712.8609375,672.6491668701171
2025-05-20,712.771728515625,731.461016628832,710.8879009459472,723.7770818557063,14472506.0,-0.01520544600813347,715.0818481445312,677.0537994384765
2025-05-21,720.6043701171875,723.2813660286276,711.8793979555238,712.8708734401415,8998596.0,0.010848383578537887,720.6043701171875,681.8104034423828
2025-05-22,711.3341064453125,718.819734334374,704.5920851779763,718.819734334374,10046820.0,-0.010413776266163768,718.4925415039063,684.6633758544922
2025-05-23,712.1272583007812,715.6469841260622,708.9049630143523,712.6229960371548,7915166.0,-0.0006956521739129392,716.0237670898438,687.137109375
2025-05-26,722.7855834960938,731.7088623046875,715.052087298284,715.8452555338542,13017400.0,0.009695290858725655,715.924609375,690.7931732177734
2025-05-27,710.3425903320312,723.1325871854511,709.1032460333554,722.7855949877653,12223125.0,-0.01721534676676101,715.4387817382812,693.1875854492188
2025-05-28,711.829833984375,715.8452975811308,710.0947518918999,713.8623466183021,7568961.0,-0.0028472052680121236,713.6838745117187,695.7827758789062
2025-05-29,718.2744140625,722.4881847966128,713.8623361320452,718.3239757328705,8838921.0,-6.89962635869739e-05,715.0719360351562,699.75859375
2025-05-30,713.3665771484375,722.3394177531703,706.4262490872296,718.2743926661204,14533919.0,-0.006832786422283415,715.3197998046875,703.2485870361328
2025-06-02,705.533935546875,712.8708783899344,701.3697868944558,710.8879274069304,9712446.0,-0.007531414803434506,711.8694702148438,705.7297546386719
2025-06-03,697.8499755859375,712.226369699715,696.3132007319193,708.904951127648,9161608.0,-0.015594439739947478,709.370947265625,708.4885345458985
2025-06-04,709.1500244140625,715.4500122070312,698.4000244140625,701.7999877929688,11287991.0,0.010473121614333817,708.8349853515625,710.2209991455078
2025-06-05,710.1500244140625,714.4500122070312,704.0,712.7999877929688,10203331.0,-0.003717681571672426,707.210107421875,711.87705078125
2025-06-06,711.0,715.9000244140625,701.2000122070312,710.0,11975812.0,0.0014084507042253522,706.7367919921875,712.3040313720703
