Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-05-15,2330.68994140625,2345.2369136573343,2315.6481725371023,2327.1275507161395,3236681.0,0.0015308102424442783,2331.699462890625,2331.0265258789063
2025-05-16,2356.617431640625,2362.159250863268,2324.5547047665755,2335.4402312682496,1473000.0,0.009067755230402635,2341.29853515625,2331.758825683594
2025-05-19,2357.90380859375,2379.971786577214,2350.283988823652,2350.283988823652,936655.0,0.0032420847039474746,2341.3380859375,2332.1398193359373
2025-05-20,2316.73681640625,2369.680054417226,2314.163777358276,2369.680054417226,1617408.0,-0.022341935111572002,2337.597412109375,2331.6499755859377
2025-05-21,2339.29931640625,2350.97656472367,2320.5961011859085,2321.5856944060306,1570754.0,0.007629966898444113,2340.249462890625,2329.928076171875
2025-05-22,2306.445068359375,2338.5080364112832,2289.028371145926,2330.492233998324,2423653.0,-0.010318492071390604,2335.40048828125,2325.3215209960936
2025-05-23,2334.6484375,2339.8933302481155,2305.356621125489,2312.5804588503333,844118.0,0.009542577671281301,2331.006689453125,2326.998876953125
2025-05-26,2369.185302734375,2372.351952822772,2339.4975051558145,2343.3568222010613,892618.0,0.011022000699429813,2333.26298828125,2330.061669921875
2025-05-27,2355.429931640625,2384.4250637404803,2335.737121549558,2369.185423513216,1865258.0,-0.0058060005502622095,2341.001611328125,2333.109619140625
2025-05-28,2337.419189453125,2363.1486132150985,2327.5232572369814,2363.1486132150985,897517.0,-0.010887772194304894,2340.6255859375,2335.103649902344
2025-05-29,2342.0703125,2351.2735781080323,2330.986916344053,2344.346425310576,1111275.0,-0.0009708943976887972,2347.750634765625,2336.320837402344
2025-05-30,2323.86181640625,2350.1848512065976,2319.111720610727,2335.4400088079005,3288892.0,-0.004957606428760506,2345.593310546875,2337.790380859375
2025-06-02,2346.91943359375,2359.190293176684,2319.210822767849,2323.465880436182,1178205.0,0.010094210272270086,2341.14013671875,2338.9284057617188
2025-06-03,2327.8203125,2354.737201299302,2318.2213060384743,2340.487154758472,1643913.0,-0.00541205373963237,2335.618212890625,2337.4687622070314
2025-06-04,2339.893310546875,2342.9611463548267,2317.726517714968,2334.9453441469027,3287896.0,0.002119093028183961,2336.113037109375,2337.1570434570312
2025-06-05,2351.66943359375,2355.2320661320723,2324.4556177035684,2339.893369903061,1787978.0,0.005032735184499899,2338.032861328125,2338.2208618164063
2025-06-06,2364.929931640625,2371.5601579119266,2345.4349934757893,2348.6016434680623,997488.0,0.006952344693266719,2346.246484375,2341.0362548828125
2025-06-09,2368.294677734375,2374.0343672925005,2353.5498339522305,2369.0864007078976,1293622.0,-0.00033418915126355814,2350.521533203125,2341.5656860351564
2025-06-10,2370.273681640625,2375.221647843782,2353.648466878033,2368.4923654875056,1778782.0,0.0007520886193579763,2359.01220703125,2343.3073608398436
2025-06-11,2351.66943359375,2377.893656178834,2346.6226526977093,2370.2738360495687,1977707.0,-0.007849051941958661,2361.367431640625,2344.5888793945314
2025-06-12,2308.424072265625,2363.148626037823,2299.913715473508,2362.0599768481766,3339584.0,-0.022707257693820645,2352.718359375,2343.4755859375
2025-06-13,2294.86669921875,2300.705202632857,2278.0436143171896,2281.0123940057,1740682.0,0.006073752711496781,2338.705712890625,2340.388049316406
2025-06-16,2303.17919921875,2312.283650263524,2289.028209233757,2295.856305917426,1105297.0,0.003189613079202519,2325.6826171875,2337.651818847656
2025-06-17,2304.366943359375,2308.820112993592,2289.028247952628,2295.8563447517945,1119284.0,0.003706938644935377,2312.50126953125,2337.0333251953125
2025-06-18,2273.392578125,2307.1375623455488,2261.715329678043,2303.476115710462,2056563.0,-0.013060060566846166,2296.8458984375,2333.73798828125
2025-06-19,2270.32470703125,2283.7832714040937,2266.4653901301654,2276.163451963547,1214549.0,-0.0025651694421417524,2289.226025390625,2331.9319702148437
2025-06-20,2282.199951171875,2288.929233728501,2268.5435157245875,2271.116554866801,2685864.0,0.004880153016067512,2286.69267578125,2329.3095458984376
2025-06-23,2275.10009765625,2286.0,2258.699951171875,2283.39990234375,842856.0,-0.0036348449866275426,2281.07685546875,2324.6052856445312
2025-06-24,2263.10009765625,2301.0,2260.300048828125,2295.0,2440747.0,-0.013899739583333333,2272.823486328125,2319.9887939453124
2025-06-25,2278.699951171875,2290.5,2271.39990234375,2279.0,1047270.0,-0.00013165810799692848,2273.8849609375,2317.05283203125
2025-06-26,2280.800048828125,2291.0,2271.60009765625,2288.89990234375,1874722.0,-0.0035387539259934633,2275.980029296875,2313.9893188476562
2025-06-27,2306.89990234375,2310.5,2279.300048828125,2280.800048828125,1050745.0,0.011443288739420672,2280.92001953125,2313.141223144531
2025-06-30,2294.60009765625,2317.0,2288.0,2309.89990234375,1403754.0,-0.006623579087550931,2284.82001953125,2310.525256347656
2025-07-01,2295.5,2302.60009765625,2286.60009765625,2300.0,759914.0,-0.001956521739130435,2291.3,2308.9092407226562
2025-07-02,2307.10009765625,2309.0,2287.60009765625,2295.0,1128034.0,0.005272373706427015,2296.980029296875,2307.269580078125
2025-07-03,2313.39990234375,2326.89990234375,2304.0,2310.0,1060039.0,0.0014718191964285714,2303.5,2305.356103515625
2025-07-04,2339.300048828125,2341.39990234375,2310.300048828125,2318.0,1242346.0,0.009188977061313632,2309.980029296875,2304.074609375
2025-07-07,2410.39990234375,2415.699951171875,2341.0,2341.0,2701583.0,0.029645408946497222,2333.139990234375,2306.1798706054688
2025-07-08,2392.699951171875,2418.5,2386.0,2405.39990234375,1471046.0,-0.005279767060562589,2352.57998046875,2307.3011840820313
2025-07-09,2423.39990234375,2439.699951171875,2397.10009765625,2399.0,1741690.0,0.010170863836494373,2375.83994140625,2310.8877075195314
2025-07-10,2408.39990234375,2434.0,2397.60009765625,2423.39990234375,1053695.0,-0.006189651153114682,2394.83994140625,2315.8864990234374
2025-07-11,2519.60009765625,2530.0,2461.0,2500.0,7242235.0,0.0078400390625,2430.899951171875,2327.1231689453125
2025-07-14,2516.60009765625,2532.5,2490.0,2500.0,2427712.0,0.0066400390625,2452.139990234375,2337.7942138671874
2025-07-15,2526.89990234375,2529.89990234375,2510.0,2520.699951171875,1700294.0,0.0024596149053728662,2478.97998046875,2348.920861816406
2025-07-16,2517.60009765625,2532.89990234375,2507.5,2526.300048828125,1284379.0,-0.003443752129091177,2497.82001953125,2361.131237792969
2025-07-17,2509.800048828125,2525.39990234375,2506.199951171875,2513.0,807474.0,-0.0012733590019399124,2518.100048828125,2373.1050048828124
2025-07-18,2489.60009765625,2514.89990234375,2481.5,2514.89990234375,771112.0,-0.010059964877298678,2512.100048828125,2383.4750122070313
2025-07-21,2464.89990234375,2493.60009765625,2455.39990234375,2490.89990234375,1169960.0,-0.01043799470847301,2501.760009765625,2392.9650024414063
2025-07-22,2479.699951171875,2485.0,2452.60009765625,2470.0,861632.0,0.003927105737601215,2492.32001953125,2403.7949951171877
2025-07-23,2450.39990234375,2487.0,2442.0,2481.0,1320795.0,-0.012333775758262798,2478.87998046875,2412.379992675781
2025-07-24,2437.800048828125,2466.0,2421.0,2455.89990234375,693984.0,-0.007369947569260329,2464.47998046875,2420.2299926757814
2025-07-25,2415.39990234375,2428.60009765625,2405.39990234375,2426.10009765625,769388.0,-0.0044104508807517855,2449.63994140625,2425.654992675781
2025-07-28,2441.60009765625,2448.300048828125,2412.300048828125,2415.39990234375,987995.0,0.010847145968283348,2444.97998046875,2433.004992675781
2025-07-29,2453.60009765625,2457.5,2429.699951171875,2444.800048828125,732282.0,0.0035994963401375746,2439.760009765625,2440.9099975585937
2025-07-30,2437.39990234375,2452.89990234375,2398.5,2442.0,1224146.0,-0.001883741873976249,2437.160009765625,2447.4249877929688
2025-07-31,2521.199951171875,2549.0,2420.10009765625,2420.10009765625,5505507.0,0.0417750710450098,2453.839990234375,2457.814990234375
2025-08-01,2553.699951171875,2727.5,2536.89990234375,2550.0,4259653.0,0.001450961243872549,2481.5,2468.5349853515627
2025-08-04,2543.699951171875,2583.199951171875,2535.10009765625,2547.0,1293028.0,-0.0012956611025225755,2501.919970703125,2475.199987792969
2025-08-05,2534.699951171875,2553.0,2517.300048828125,2537.5,756361.0,-0.0011034675184729064,2518.13994140625,2482.2999877929688
2025-08-06,2535.60009765625,2563.10009765625,2526.60009765625,2538.699951171875,885487.0,-0.0012210397350006226,2537.77998046875,2487.9099975585937
2025-08-07,2517.5,2544.0,2495.0,2535.699951171875,847151.0,-0.007177486107322707,2537.039990234375,2493.3650024414064
2025-08-08,2498.60009765625,2529.89990234375,2486.60009765625,2516.0,839794.0,-0.00691570045459062,2526.02001953125,2492.3150024414062
2025-08-11,2518.39990234375,2524.5,2478.5,2490.10009765625,992436.0,0.011364926540156577,2520.960009765625,2492.404992675781
2025-08-12,2483.800048828125,2536.60009765625,2480.10009765625,2518.0,1406211.0,-0.013582188710037729,2510.780029296875,2490.25
2025-08-13,2495.10009765625,2501.5,2473.39990234375,2485.0,969803.0,0.004064425616197183,2502.680029296875,2489.125
2025-08-14,2480.60009765625,2509.0,2473.199951171875,2498.89990234375,1104362.0,-0.007323144344571938,2495.300048828125,2487.665002441406
2025-08-18,2568.10009765625,2597.0,2521.300048828125,2539.0,3089136.0,0.011461243661382434,2509.200048828125,2491.5900024414063
2025-08-19,2604.800048828125,2615.0,2558.39990234375,2572.199951171875,1400717.0,0.012674013791734053,2526.480078125,2498.585009765625
2025-08-20,2669.800048828125,2680.0,2588.5,2599.0,3156954.0,0.02724126542059446,2563.680078125,2508.0900146484373
2025-08-21,2648.0,2667.10009765625,2627.300048828125,2667.10009765625,2235686.0,-0.007161372635783136,2594.26005859375,2517.97001953125
2025-08-22,2629.89990234375,2658.5,2619.0,2647.0,1223445.0,-0.00646018045192671,2624.12001953125,2527.5750122070312
2025-08-25,2631.60009765625,2643.0,2615.199951171875,2643.0,667598.0,-0.00431324341420734,2636.82001953125,2538.3850219726564
2025-08-26,2692.60009765625,2705.0,2624.60009765625,2624.60009765625,4348648.0,0.025908708934638668,2654.380029296875,2550.935021972656
2025-08-27,2692.60009765625,2692.60009765625,2692.60009765625,2692.60009765625,0.0,0.0,2658.9400390625,2562.8850219726564
2025-08-28,2654.39990234375,2748.0,2646.800048828125,2748.0,3198743.0,-0.034061170908387915,2660.22001953125,2573.7350219726563
2025-08-29,2659.800048828125,2723.0,2641.39990234375,2664.800048828125,1972773.0,-0.001876313385013185,2666.200048828125,2580.6650268554686
2025-09-01,2649.5,2673.300048828125,2639.300048828125,2659.800048828125,1096729.0,-0.0038724899011348896,2669.780029296875,2585.455029296875
2025-09-02,2677.0,2692.39990234375,2645.10009765625,2649.0,1525106.0,0.010570026425066062,2666.660009765625,2592.1200317382813
2025-09-03,2664.699951171875,2686.89990234375,2658.300048828125,2681.0,1010692.0,-0.006079839174981351,2661.07998046875,2598.6200317382813
2025-09-04,2666.60009765625,2750.0,2655.5,2750.0,2494678.0,-0.030327237215909093,2663.52001953125,2605.170031738281
2025-09-05,2633.39990234375,2672.89990234375,2623.800048828125,2667.60009765625,944879.0,-0.012820585567734927,2658.239990234375,2610.9650268554688
2025-09-08,2623.89990234375,2644.60009765625,2618.800048828125,2630.0,903410.0,-0.002319428766634981,2653.119970703125,2617.230017089844
2025-09-09,2642.0,2646.199951171875,2611.300048828125,2637.0,1610956.0,0.0018960940462646946,2646.119970703125,2623.410021972656
2025-09-10,2643.5,2652.89990234375,2619.0,2642.0,1031486.0,0.0005677517032551098,2641.87998046875,2631.39501953125
2025-09-11,2622.0,2657.699951171875,2614.0,2643.800048828125,1212707.0,-0.008245725253612866,2632.9599609375,2637.7400146484374
2025-09-12,2580.5,2628.89990234375,2569.0,2625.0,1368380.0,-0.01695238095238095,2622.37998046875,2642.735009765625
2025-09-15,2581.0,2593.39990234375,2568.39990234375,2580.5,752745.0,0.00019376089905057158,2613.8,2643.3800048828125
2025-09-16,2580.89990234375,2590.0,2572.60009765625,2588.199951171875,1040928.0,-0.0028205119256028547,2601.57998046875,2642.1849975585938
2025-09-17,2569.699951171875,2591.10009765625,2566.5,2587.0,970247.0,-0.006687301441099729,2586.819970703125,2637.1799926757812
2025-09-18,2586.800048828125,2609.89990234375,2570.89990234375,2570.89990234375,1550153.0,0.006184661825954289,2579.77998046875,2634.1199951171875
2025-09-19,2559.60009765625,2604.699951171875,2554.800048828125,2600.0,2214708.0,-0.015538423978365384,2575.6,2630.6050048828124
2025-09-22,2572.199951171875,2587.199951171875,2560.199951171875,2569.0,1174161.0,0.0012456018574834567,2573.839990234375,2627.6349975585936
2025-09-23,2522.199951171875,2575.300048828125,2518.199951171875,2568.89990234375,1430474.0,-0.018178968798771816,2562.1,2619.114990234375
2025-09-24,2549.5,2576.0,2510.0,2522.199951171875,1882881.0,0.010823903479754147,2558.060009765625,2611.9599853515624
2025-09-25,2538.300048828125,2567.5,2531.800048828125,2546.0,1624258.0,-0.00302433274621956,2548.360009765625,2606.154992675781
2025-09-26,2511.800048828125,2545.39990234375,2499.39990234375,2535.0,885612.0,-0.009151854505670612,2538.8,2598.754992675781
