Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2024-07-26,1698.389892578125,1707.851585098653,1649.5955497404568,1654.9950783887618,4591049.0,0.026220509508469745,1622.5382080078125,1565.0031127929688
2024-07-29,1707.3065185546875,1712.7556326426322,1677.0887040669938,1699.3805344267678,3187339.0,0.004664043142399121,1649.4667236328125,1575.2676330566405
2024-07-30,1685.8568115234375,1709.486127680647,1681.2993948064304,1700.2226578550187,1525840.0,-0.008449391181332103,1669.2816650390625,1584.4967102050782
2024-07-31,1703.442626953125,1714.9352800867416,1679.5160374786035,1686.3522231771703,1594881.0,0.010134539831634638,1689.076806640625,1594.4100158691406
2024-08-01,1699.3309326171875,1730.291807824772,1665.744671944735,1709.535685461975,5258291.0,-0.005969312563387504,1698.8653564453125,1603.6288696289062
2024-08-02,1715.62890625,1725.685023270413,1668.2711004962414,1684.271705890385,2992406.0,0.01861766142003683,1702.3131591796875,1612.4799560546876
2024-08-05,1704.433349609375,1741.73503713553,1699.1328718358557,1709.0403521381054,5165558.0,-0.0026956663269926727,1701.738525390625,1620.2527648925782
2024-08-06,1691.7518310546875,1717.9570678247817,1688.1850414275743,1709.0403356388397,1710278.0,-0.010115913722826051,1702.917529296875,1627.984063720703
2024-08-07,1718.4029541015625,1720.7807736749985,1693.584787332571,1704.0866927625736,1922313.0,0.008401134402252798,1705.9095947265625,1635.6158752441406
2024-08-08,1720.9788818359375,1732.4715345817112,1712.3593015709178,1718.9478000358963,2480113.0,0.0011815843389768894,1710.2391845703125,1642.7271240234375
2024-08-09,1719.2451171875,1733.6109637257132,1714.0436899926297,1733.6109637257132,751683.0,-0.008286661101484655,1710.9624267578124,1650.5812866210938
2024-08-12,1717.8084716796875,1732.3229547106005,1714.043701677527,1718.9478561183253,1526788.0,-0.0006628382789985759,1713.637451171875,1658.3363647460938
2024-08-13,1724.0006103515625,1735.6418996199045,1709.634764020417,1723.9015597374628,2076963.0,5.7457233297479414e-05,1720.08720703125,1665.9601745605469
2024-08-14,1725.5362548828125,1736.7812203414494,1716.569937228585,1731.3321064156776,2207250.0,-0.0033476255141274085,1721.5138671875,1674.0025634765625
2024-08-16,1726.626220703125,1734.9485287839552,1712.6566969286573,1733.4128208797747,2180718.0,-0.003915166713261781,1722.6433349609374,1681.3588745117188
2024-08-19,1731.6295166015625,1736.6327217658877,1724.5456437477346,1736.6327217658877,1363446.0,-0.002880980590552112,1725.12021484375,1690.2335021972656
2024-08-20,1750.0076904296875,1754.416591555989,1729.0038813882725,1735.592379719298,1766597.0,0.00830570062350758,1731.56005859375,1699.1006896972656
2024-08-21,1748.323486328125,1755.5558741798727,1741.0415126998982,1753.6239639518865,1184193.0,-0.0030225850768009392,1736.4246337890625,1707.1777587890624
2024-08-22,1734.4530029296875,1753.128578461195,1732.2238199392734,1753.128578461195,1369554.0,-0.010652712961818234,1738.2079833984376,1713.6770629882812
2024-08-23,1759.3209228515625,1764.96813859472,1735.691605065929,1737.5244648463622,3515492.0,0.012544547398431947,1744.746923828125,1719.1236999511718
2024-08-26,1756.05126953125,1763.5314654154192,1748.1748711941052,1763.5314654154192,933372.0,-0.00424160046523876,1749.6312744140625,1722.006768798828
2024-08-27,1772.8446044921875,1776.0149499109289,1750.8004601355517,1761.550052408917,1231023.0,0.006411712268876586,1754.1986572265625,1725.283673095703
2024-08-28,1795.0867919921875,1806.133656702717,1769.8227172549855,1780.2751573363532,1768949.0,0.00831985695851389,1763.551318359375,1730.7451721191405
2024-08-29,1782.5537109375,1809.947916675832,1773.6865649242154,1793.1547868505695,3205924.0,-0.005911969223632302,1773.1714599609375,1734.7007263183593
2024-08-30,1804.796142578125,1811.2360046644396,1774.726964563287,1781.5135642660653,3036374.0,0.013068987393116776,1782.26650390625,1739.9739868164063
2024-09-02,1799.1488037109375,1820.0040977363803,1788.4982625837376,1813.0192758765927,1617946.0,-0.007650482457749294,1790.8860107421874,1744.1499816894532
2024-09-03,1794.7401123046875,1822.53064378906,1788.3993005267978,1803.161470822264,2148689.0,-0.004670329670329631,1795.2651123046876,1748.6653198242188
2024-09-04,1815.892578125,1818.022710666282,1784.6345490429503,1794.7401309928991,2473477.0,0.011785799385005532,1799.42626953125,1754.8723571777343
2024-09-05,1809.601318359375,1826.8403586655195,1803.161456016459,1816.2392819364725,1902919.0,-0.003654784720887707,1804.835791015625,1759.432275390625
2024-09-06,1807.66943359375,1832.883923516567,1788.3002605121098,1802.7156932599212,1701134.0,0.002747932107292402,1805.41044921875,1763.7668029785157
2024-09-09,1804.994384765625,1818.4190697703275,1796.0776519497597,1807.669477174942,1544883.0,-0.0014798570441636185,1806.5795654296876,1768.054266357422
2024-09-10,1819.360107421875,1825.2055449443903,1808.8086167912115,1813.0688816654824,1460472.0,0.003469932014173376,1811.503564453125,1773.1318481445312
2024-09-11,1828.6236572265625,1840.3145327829268,1814.1587596496704,1819.4097727763767,1701900.0,0.005064216202447684,1814.0497802734376,1778.3630004882812
2024-09-12,1848.141357421875,1854.1848960795824,1823.372657233796,1837.9861903447627,2744070.0,0.005525159617879088,1821.7577880859376,1784.4932556152344
2024-09-13,1836.59912109375,1847.7450361914196,1834.270887461532,1847.7450361914196,1322430.0,-0.006032171581769511,1827.5437255859374,1789.9919006347657
2024-09-16,1845.7139892578125,1856.0177929308973,1833.775548092264,1844.7728270081564,1284085.0,0.0005101778581498934,1835.687646484375,1795.6961242675782
2024-09-17,1848.8348388671875,1852.3520426820885,1842.0482391810187,1845.763544221723,738265.0,0.0016639697186996041,1841.5825927734375,1800.6374816894531
2024-09-18,1819.0133056640625,1850.7172412747648,1812.6724943537388,1850.7172412747648,1202676.0,-0.017130620985010527,1839.6605224609375,1804.17197265625
2024-09-19,1828.970458984375,1838.8283535594696,1818.022644817687,1828.1282264016124,1675819.0,0.0004607076082515105,1835.8263427734375,1808.8978454589844
2024-09-20,1848.4881591796875,1853.689586399676,1824.8588425684964,1833.9736761776303,4229991.0,0.007914226463876135,1838.204150390625,1813.3562072753907
2024-09-23,1845.46630859375,1857.652557748952,1840.314467209961,1849.726573502556,812520.0,-0.0023031863032269436,1838.1546142578125,1817.8269592285155
2024-09-24,1850.8162841796875,1863.2502197516087,1838.8282577649848,1838.8282577649848,2528953.0,0.006519383397595633,1838.5509033203125,1821.7255432128907
2024-09-25,1853.2437744140625,1858.643302796885,1841.3547980635487,1856.6618067384663,956893.0,-0.00184095580142739,1845.3969970703124,1824.6333923339844
2024-09-26,1880.8360595703125,1887.374972294013,1849.776133427044,1853.2437514863768,2452807.0,0.014888655667558854,1855.7701171875,1829.547509765625
2024-09-27,1930.670654296875,1941.172680257976,1897.53018078459,1900.2051521122376,3809008.0,0.01603274370179056,1872.2066162109375,1835.8412353515625
2024-09-30,1908.8741455078125,1942.212840285192,1903.2765159952005,1930.9678745421015,2608461.0,-0.011441790060607923,1884.88818359375,1841.3275024414063
2024-10-01,1902.1866455078125,1916.849764833678,1884.7495042425417,1907.041335077925,1275678.0,-0.002545665623925278,1895.162255859375,1846.6998291015625
2024-10-03,1893.1707763671875,1918.3853853286996,1878.5077786498111,1883.213831611916,2492195.0,0.005287208806632937,1903.14765625,1850.563739013672
2024-10-04,1892.3782958984373,1934.1878137875765,1886.037484409324,1893.1708217465016,2798189.0,-0.00041862352776660084,1905.456103515625,1854.702587890625
2024-10-07,1887.6226806640625,1900.2051322454076,1870.5818629559687,1892.3783195756296,1691999.0,-0.0025130487188383867,1896.8465087890625,1858.7002502441405
2024-10-08,1899.41259765625,1903.6727415932296,1883.9569526760845,1886.384236957566,2309881.0,0.006906525427553789,1894.95419921875,1863.421160888672
2024-10-09,1912.98583984375,1928.986444969924,1876.9721725708887,1877.021758349543,1597182.0,0.0191601835909617,1897.1140380859374,1868.1024475097656
2024-10-10,1870.2845458984373,1920.020047358702,1866.4701902684733,1911.7473257075253,2383012.0,-0.02168842045783583,1892.5367919921875,1870.1854919433595
2024-10-11,1884.353271484375,1891.6848314999847,1873.0092542899345,1881.4306130106245,1019117.0,0.0015534234712348714,1890.931787109375,1871.9960876464843
2024-10-14,1892.0810546875,1898.025542881308,1877.566571826101,1885.393505469466,676879.0,0.0035470310036783827,1891.8234619140626,1874.7701843261718
2024-10-15,1880.8856201171875,1902.6326127604568,1877.1208500257476,1900.25479321059,1383203.0,-0.010192934738334268,1888.11806640625,1876.5287658691407
2024-10-16,1880.93505859375,1896.9851276517888,1869.5414567113016,1891.288326710565,1401914.0,-0.005474188134403534,1881.70791015625,1878.1337768554688
2024-10-17,1872.0679931640625,1905.8524768837187,1862.259563454247,1905.7534262686545,1447059.0,-0.017675651340974343,1882.064599609375,1880.7865112304687
2024-10-18,1892.675537109375,1900.1557333580183,1855.373848366081,1882.42131885014,1203693.0,0.0054473555715458,1883.729052734375,1883.9717651367187
2024-10-21,1879.4490966796875,1902.7812622025035,1873.0588199777328,1901.0474530727247,660583.0,-0.011361292616934453,1881.2026611328124,1885.5198120117188
2024-10-22,1870.0865478515625,1888.36580117068,1863.5970996862795,1874.495328339416,1192915.0,-0.0023519826489826765,1879.0428466796875,1886.7508239746094
2024-10-23,1822.3323974609373,1872.068022023092,1815.0504234980792,1862.6559155693628,1673366.0,-0.02164839881127469,1867.322314453125,1885.3266296386719
2024-10-24,1831.7939453125,1842.3454353776767,1812.5238247378547,1813.0687844975396,1739776.0,0.010327882193476608,1859.2675048828125,1884.2541381835938
2024-10-25,1843.1876220703125,1858.2469434465831,1832.982869190512,1839.620953422345,2148004.0,0.0019388062749188227,1849.369921875,1882.3717163085937
2024-10-28,1885.29443359375,1898.2732084823504,1818.022618770936,1845.9616645903927,2445724.0,0.02130746794900801,1850.5389892578125,1880.1029052734375
2024-10-29,1854.283935546875,1904.911134238827,1844.772778920004,1904.2176590140964,2295542.0,-0.026222697405859818,1847.378466796875,1877.3733947753906
2024-10-30,1834.96435546875,1863.4979463828424,1803.1613687034285,1851.21264693536,1900203.0,-0.008777106991737914,1849.9048583984375,1874.0122802734375
2024-10-31,1831.7939453125,1855.175573208548,1825.056810742373,1842.791223587663,2572932.0,-0.005967728809643829,1849.9048583984375,1870.9434387207032
2024-11-01,1841.2061767578125,1847.6955038377548,1814.6046161437507,1842.7913494293523,107596.0,-0.0008602019279234552,1849.5085693359374,1868.384832763672
2024-11-04,1792.1641845703125,1827.9301652413208,1743.8156310103238,1827.9301652413208,5031861.0,-0.0195663824314024,1830.88251953125,1863.6119079589844
2024-11-05,1786.9130859375,1816.0411016081048,1782.8014575094503,1788.3001573391325,1658010.0,-0.0007756367944944867,1817.408349609375,1857.9869323730468
2024-11-06,1810.54248046875,1822.9764169060825,1785.5260921389247,1798.75267539476,2060619.0,0.006554433655756805,1812.523974609375,1852.864764404297
2024-11-07,1774.380126953125,1827.930106079408,1762.342635202412,1827.930106079408,1909269.0,-0.029295419419038068,1801.0412109375,1848.0695434570312
2024-11-08,1792.857666015625,1798.2573155096732,1774.3801904999084,1783.148407587697,1644075.0,0.0054450086075914705,1791.3715087890625,1843.4947631835937
2024-11-11,1777.996337890625,1800.8331276834174,1775.3708315005529,1800.585440683239,1069649.0,-0.0125454212181359,1788.537939453125,1837.79052734375
2024-11-12,1784.1885986328125,1808.115188187978,1778.49179735496,1785.2289324599203,2471888.0,-0.0005827453320926793,1787.9930419921875,1832.9556762695313
2024-11-13,1762.540771484375,1780.6715090783746,1754.069827325998,1774.429748020526,1810332.0,-0.006700167504187617,1778.3927001953125,1827.0359619140625
2024-11-14,1751.8406982421875,1779.3835431099033,1746.8374930268412,1763.234301107312,1473358.0,-0.006461763395805784,1773.884814453125,1821.0245971679688
2024-11-18,1731.579833984375,1782.355669482415,1727.071882163791,1782.355669482415,1533025.0,-0.028488048916064483,1761.629248046875,1812.9698120117187
2024-11-19,1760.806884765625,1790.033950794932,1713.994041718684,1714.043627495101,1933316.0,0.027282419490607567,1758.191357421875,1807.0377014160156
2024-11-21,1763.531494140625,1774.8755107125205,1741.7846232493607,1755.6055098972963,2014349.0,0.004514672686230267,1754.0599365234375,1801.7099487304688
2024-11-22,1778.68994140625,1798.1580429479714,1751.6920582752612,1768.4851885803712,1420813.0,0.005770335477941179,1757.2897705078126,1799.5278259277343
2024-11-25,1782.256591796875,1813.0688302428737,1767.6430588755186,1789.290878370836,3137448.0,-0.0039313264595445775,1763.37294921875,1797.050958251953
2024-11-26,1745.3017578125,1790.03405689699,1736.9794499226766,1790.03405689699,1589883.0,-0.024989635762591642,1766.117333984375,1792.1566650390625
2024-11-27,1733.26416015625,1762.1444905427982,1724.1493263019197,1743.8156512745404,1982546.0,-0.0060508065233721335,1760.6087890625,1784.5551513671876
2024-11-28,1718.2047119140625,1744.4099480296238,1707.4551203465778,1733.26403307559,3071758.0,-0.008688417271779169,1751.5434326171876,1777.7511901855469
2024-11-29,1764.4232177734375,1779.18538783417,1723.1089517266523,1726.774792058215,2427677.0,0.021802742250104118,1748.690087890625,1774.2241333007812
2024-12-02,1791.8173828125,1797.2169111537655,1775.5690910703347,1783.3464388515868,1948045.0,0.0047500271267360925,1750.60224609375,1772.2253051757812
2024-12-03,1783.3961181640625,1815.050470737508,1771.8042931390105,1814.307409682348,1543970.0,-0.017037515998293506,1758.2211181640625,1769.3348022460937
2024-12-04,1783.5445556640625,1798.0590384952825,1768.485233980763,1793.749308751917,2320116.0,-0.005689063147266028,1768.277197265625,1768.9038208007812
2024-12-05,1796.671875,1809.05622474342,1758.9739869455796,1791.9658220975004,2742263.0,0.0026261956810041745,1783.9706298828125,1769.3917602539063
2024-12-06,1788.1514892578125,1807.0747517177265,1784.3371336766152,1799.0497171703294,1590478.0,-0.006057769170303059,1788.7162841796876,1768.2722106933593
2024-12-09,1789.9349365234375,1803.1118126396248,1780.0769211488578,1798.009557083654,1528215.0,-0.004490866318482458,1788.339794921875,1769.049951171875
2024-12-10,1793.204345703125,1806.133655850668,1779.3834590827207,1804.152159793783,2043634.0,-0.006068121267504086,1790.3014404296875,1769.06728515625
2024-12-11,1797.217041015625,1809.4527557781244,1788.3498939580993,1807.4217947516772,1745911.0,-0.005646027820226802,1793.0359375,1770.0283203125
2024-12-12,1788.7459716796875,1803.1614038062653,1781.4145330543108,1802.170655782196,1082394.0,-0.007449174726841738,1791.4507568359375,1770.2561889648437
2024-12-13,1796.671875,1799.990977483969,1757.6365013614732,1788.052415954946,1391111.0,0.004820585217828025,1793.154833984375,1771.962744140625
2024-12-16,1793.0557861328125,1805.638237408068,1775.767160897331,1801.8733466162544,1483330.0,-0.004893551758230067,1793.77900390625,1774.0234985351562
2024-12-17,1772.497802734375,1798.9507266289654,1766.6027794203017,1793.2539254844703,1608164.0,-0.011574558658494374,1789.6376953125,1776.0693969726562
2024-12-18,1784.3868408203125,1805.588752539464,1776.2131693299805,1781.3650108626682,1732860.0,0.0016963564116378896,1787.0716552734375,1777.2483947753906
2024-12-19,1806.4310302734373,1812.4745693987888,1774.2317175373794,1784.3372996197097,1924091.0,0.01238203710612132,1790.6086669921874,1779.3933715820312
2024-12-20,1792.114501953125,1809.0562686248888,1777.5009689014155,1806.4308831683336,2513418.0,-0.00792523054637929,1789.6971923828125,1780.064599609375
2024-12-23,1797.811279296875,1811.0873265571956,1780.027401244521,1794.2446107194096,1299181.0,0.0019878385344768218,1790.648291015625,1780.842333984375
2024-12-24,1802.170654296875,1814.8026915933483,1786.467322316502,1798.1086115897226,1121058.0,0.002259064152727182,1796.582861328125,1783.6857788085938
2024-12-26,1824.3138427734373,1827.9796830126625,1797.6132320059082,1803.1613967307417,1402706.0,0.011730755816449083,1804.56826171875,1788.238262939453
2024-12-27,1844.02978515625,1848.735838335292,1819.756458232769,1828.425503562584,1668898.0,0.008534272554863139,1812.0880126953125,1794.5295166015626
2024-12-30,1866.47021484375,1878.2105546660064,1837.8375729423403,1844.822394843907,6021550.0,0.011734365356983145,1826.9591552734375,1799.6318664550781
2024-12-31,1868.8975830078125,1892.328798867843,1851.510027080153,1859.436011578029,1844944.0,0.0050884092654277105,1841.176416015625,1803.4858764648438
2025-01-01,1872.4642333984373,1885.3439580806105,1861.2688529700265,1872.4147685603684,1338092.0,2.641767139386263e-05,1855.2351318359374,1807.9392822265625
2025-01-02,1860.624755859375,1878.458219973043,1847.695446000598,1874.4952279477836,2507223.0,-0.007399577167019073,1862.497314453125,1811.7932922363282
2025-01-03,1832.537109375,1866.569279859412,1826.9393588432883,1860.6247917069932,1515825.0,-0.015095833645334093,1860.198779296875,1813.5865539550782
2025-01-06,1830.3079833984373,1839.3237665225904,1808.7592131738932,1833.379278184785,1397724.0,-0.0016752097195015208,1852.9663330078124,1815.6943786621093
2025-01-07,1836.25244140625,1847.7450944813272,1828.574144096743,1831.4473376007431,1615649.0,0.0026236647414616386,1846.4373046875,1818.01025390625
2025-01-08,1820.7471923828125,1845.3672567435128,1812.2762483487795,1845.3672567435128,1298188.0,-0.013341552620884213,1836.093896484375,1819.3873962402345
2025-01-09,1809.45263671875,1823.967119516887,1797.216922761343,1823.967119516887,1199181.0,-0.007957644983195388,1825.85947265625,1819.9991760253906
2025-01-10,1768.287109375,1817.62628806422,1756.3485473920466,1808.560919519168,857827.0,-0.022268428842792523,1813.00947265625,1818.9762329101563
2025-01-13,1730.73779296875,1769.0302292946467,1726.3288915810956,1768.0889460824642,1645287.0,-0.021125155041816612,1793.0954345703126,1815.6795288085937
2025-01-14,1754.466064453125,1767.5440105643142,1725.9820595693477,1738.7627329053823,1962645.0,0.00903132512019234,1776.7381591796875,1813.7500427246093
2025-01-15,1740.595703125,1758.577804582579,1731.5303341976992,1756.3982072293254,857867.0,-0.008997107853607677,1760.707861328125,1812.1549377441406
2025-01-16,1746.9859619140625,1759.1720895063293,1724.6941323589112,1758.627250681753,2180496.0,-0.006619531662083325,1748.2145263671875,1810.284893798828
2025-01-17,1770.0208740234375,1775.3708164291345,1751.2461270047652,1762.540678305191,1163986.0,0.004243984726320882,1748.561279296875,1808.4643859863281
2025-01-20,1761.797607421875,1783.7921643511547,1751.9397133301702,1772.794885886515,1341246.0,-0.0062033563793482,1754.7732421875,1806.9485412597655
2025-01-21,1746.3914794921875,1789.0432299589518,1743.221134217237,1755.70453503112,2489267.0,-0.0053044549086201775,1753.1583251953125,1804.3775512695313
2025-01-22,1782.30615234375,1786.9131549545416,1757.4384005303366,1760.5592810693197,2262270.0,0.01235225164427397,1761.5004150390625,1803.384326171875
2025-01-23,1816.6356201171875,1822.728744879368,1769.5256223901197,1771.5565833502292,1974760.0,0.025446004485901532,1775.4303466796875,1803.0004150390625
2025-01-24,1805.3409423828125,1826.047599600777,1791.4704704968349,1812.078077103797,1277935.0,-0.0037179053188218145,1782.4943603515626,1801.0659729003905
2025-01-27,1770.318115234375,1807.372116205392,1757.8842998677912,1801.2789915569283,1452975.0,-0.017188273703116024,1784.1984619140626,1796.258367919922
2025-01-28,1689.7208251953125,1763.531556052569,1677.435524998671,1763.3334548158998,5972497.0,-0.04174628991444662,1772.8643310546875,1787.2995300292969
2025-01-29,1719.294677734375,1727.8646729207053,1680.3087644916952,1689.72087136827,1433336.0,0.017502184453789225,1760.2620361328125,1779.6410522460938
2025-01-30,1723.0098876953125,1744.0138186532477,1709.3376373434194,1724.34737335765,2017991.0,-0.0007756474611801291,1741.5368896484374,1772.7603088378905
2025-01-31,1727.81494140625,1753.4753390199162,1690.2656886290324,1725.8830311656411,4275269.0,0.001119374955152144,1726.031689453125,1767.5242004394531
2025-02-01,1726.0811767578125,1772.4482331334236,1717.2636160064208,1723.9015794590034,1477972.0,0.0012643397539510862,1717.1843017578126,1762.3128601074218
2025-02-03,1724.4959716796875,1769.376905160511,1694.7240663769353,1764.968003926757,2210231.0,-0.022930745575571978,1724.1393310546875,1756.7250366210938
2025-02-04,1748.91796875,1759.8161971347895,1724.545591277655,1733.1155859684238,2796294.0,0.009117904719982178,1730.0639892578124,1753.1335754394531
2025-02-05,1736.53369140625,1757.3889867967994,1719.146014284091,1757.3889867967994,1787905.0,-0.01186720501109001,1732.76875,1749.4876281738282
2025-02-06,1736.284423828125,1762.5479440222205,1730.6031744387406,1747.2483323597603,3421791.0,-0.006274957216200574,1734.462646484375,1747.8874938964843
2025-02-07,1744.058837890625,1747.2482898087826,1721.6326618947908,1745.653563849704,1371545.0,-0.0009135409179138915,1738.0581787109375,1748.5535461425782
2025-02-10,1726.4168701171875,1744.258163668094,1718.044406597622,1735.5368728497538,1237839.0,-0.005254859677853578,1738.4423583984376,1747.1510864257812
2025-02-11,1694.1729736328125,1728.5098915433057,1689.4884434061412,1719.5394213196284,2779274.0,-0.01475188493634472,1727.493359375,1744.8299499511718
2025-02-12,1688.2923583984375,1709.323103775878,1682.5114615270377,1700.8509927546984,1757284.0,-0.0073837357944689305,1717.8450927734375,1741.8952697753907
2025-02-13,1740.6201171875,1746.9991428131457,1694.3723334888116,1694.4222181043203,2750390.0,0.027264691521139747,1718.7122314453125,1740.4252319335938
2025-02-14,1694.9205322265625,1743.2115154824198,1679.4713888866556,1741.6167895361295,2123774.0,-0.02681201604745918,1708.8845703125,1737.0813781738282
2025-02-17,1708.5755615234375,1729.656191478413,1690.485210063931,1694.9205606874334,2277889.0,0.008056425270141178,1705.31630859375,1735.1905822753906
2025-02-18,1696.0169677734375,1724.074630993047,1692.8275157509795,1708.5756024078337,2163972.0,-0.0073503534854985385,1705.685107421875,1730.876123046875
2025-02-19,1671.0989990234375,1693.4255282620882,1641.6957894391342,1659.636730880404,2576319.0,0.006906492203840894,1702.246435546875,1723.5992919921875
2025-02-20,1663.822998046875,1672.4445196603765,1657.5436199707697,1661.680027962503,1670915.0,0.0012896406337625352,1686.88701171875,1716.5233947753907
2025-02-21,1638.3568115234375,1678.8734621013073,1626.645363593156,1672.5443209580503,2244190.0,-0.02044042062516458,1675.574267578125,1709.9253295898438
2025-02-24,1634.1207275390625,1664.4210081201622,1621.7116252110295,1624.4027177229564,2357441.0,0.005982512655315287,1660.68330078125,1707.1453247070312
2025-02-25,1608.3056640625,1642.3935249567648,1600.9798041564277,1634.1207090518058,2836717.0,-0.015797514128735857,1643.1410400390625,1701.5958740234375
2025-02-27,1642.094482421875,1647.6760842497142,1599.7838113454477,1623.605297093001,2744489.0,0.01138773405209889,1637.34013671875,1697.5501037597655
2025-02-28,1588.0224609375,1665.5173589998824,1581.1949604903998,1665.5173589998824,3549979.0,-0.04652902453620591,1622.180029296875,1690.560479736328
2025-03-03,1579.899169921875,1602.1260509864264,1577.0086606574123,1580.0985867120612,1425492.0,-0.00012620528355838915,1610.4885009765626,1683.2513793945313
2025-03-04,1561.3602294921875,1584.7831247319364,1550.8946805552785,1579.7995300000748,1717135.0,-0.011671924290220822,1595.9364013671875,1675.0945922851563
2025-03-05,1577.2578125,1581.0952776929505,1547.9543734723854,1559.4664040418654,2428171.0,0.011408651325878101,1589.7268310546874,1666.5115844726563
2025-03-06,1608.704345703125,1612.591573846403,1567.39039491045,1593.0060226270257,2458676.0,0.009854528390427058,1583.0488037109376,1660.1201171875
2025-03-07,1604.0198974609375,1623.4060328848748,1600.3818488629536,1618.6716177467608,980890.0,-0.009051694071351521,1586.248291015625,1653.5068908691405
2025-03-10,1606.2125244140625,1636.0642071182854,1597.4912339464097,1616.6281883618012,1600589.0,-0.006442832076492097,1591.5109619140626,1646.6145751953125
2025-03-11,1649.868896484375,1658.1415906164798,1600.0827128388512,1610.7974413557529,3325416.0,0.024255970443892074,1609.2126953125,1642.787176513672
2025-03-12,1671.34814453125,1674.7370132902568,1652.6099013005078,1656.5468924793374,2389362.0,0.008935003360973187,1628.03076171875,1641.6459350585938
2025-03-13,1677.926513671875,1681.6144468897724,1657.9921341258262,1666.514130049681,1666929.0,0.006848056920977825,1641.8751953125,1641.1276428222657
2025-03-17,1698.7081298828125,1714.506100671342,1682.8103898649322,1688.4917607972918,2588408.0,0.006050588651197562,1660.812841796875,1639.0320434570312
2025-03-18,1698.7081298828125,1698.7081298828125,1698.7081298828125,1698.7081298828125,0.0,0.0,1679.311962890625,1639.2214233398438
2025-03-19,1726.666015625,1742.264691227673,1720.63593909488,1742.065396109408,2167448.0,-0.008839725832795858,1694.67138671875,1640.1259460449219
2025-03-20,1744.50732421875,1751.3847092366732,1717.2470855517756,1729.9552520330149,1602232.0,0.008411819998600419,1709.30322265625,1642.5504638671875
2025-03-21,1778.6448974609375,1786.9177130937878,1744.507274744189,1753.228565219271,2483162.0,0.014496873223422326,1729.4468994140625,1647.9277587890624
2025-03-24,1778.9439697265625,1814.0284268975445,1771.767520530369,1788.6120945426612,1182084.0,-0.005405378195528088,1745.4940673828125,1653.6838073730469
2025-03-25,1758.959716796875,1790.0572984811688,1752.7302235372174,1778.943979841772,1471028.0,-0.011233778731286712,1757.544384765625,1659.7139526367187
2025-03-26,1753.1787109375,1764.989927578216,1740.370897037893,1762.1491812956392,1762361.0,-0.005090641844264045,1762.846923828125,1665.6668518066406
2025-03-27,1725.7689208984375,1746.5506076624702,1714.3565379618976,1745.2548244019088,3279881.0,-0.011165076429540309,1759.0992431640625,1671.5400146484376
2025-03-28,1729.00830078125,1735.636506082429,1699.6050919792956,1725.768964218323,1956781.0,0.00187703952851783,1749.171923828125,1675.8857055664062
2025-04-01,1692.777587890625,1728.2607578306356,1676.0825456409343,1725.3204856247264,4142445.0,-0.01886194362453064,1731.9386474609375,1681.1234619140625
2025-04-02,1708.0274658203125,1712.8116438143418,1680.3685147502304,1689.4386329293434,3369489.0,0.011002964256084078,1721.752197265625,1687.5298767089844
2025-04-03,1764.1925048828125,1806.752354496532,1744.258126296566,1749.2417209431276,5715573.0,0.00854700854700859,1723.9549560546875,1697.6714904785156
2025-04-04,1703.741455078125,1773.0134197542532,1652.6098476787704,1773.0134197542532,5345276.0,-0.0390701863304168,1719.549462890625,1703.995672607422
2025-04-07,1660.882568359375,1686.4484333045998,1614.784317744518,1614.784317744518,5715334.0,0.02854762094744995,1705.92431640625,1706.6045837402344
2025-04-08,1682.8104248046875,1704.2398823558356,1639.6026824017968,1639.6026824017968,2807382.0,0.026352568745250667,1703.9308837890626,1710.5441101074218
2025-04-09,1646.7789306640625,1674.2385852396137,1634.619008657816,1644.5861977349978,3481864.0,0.001333303740530395,1691.6811767578124,1712.5724304199218
2025-04-11,1682.0130615234375,1731.300763432219,1676.5808704094704,1704.389352601666,3801939.0,-0.013128626416301008,1675.2452880859375,1714.179638671875
2025-04-15,1699.40576171875,1718.841780694419,1691.2327152276669,1714.3565455461876,1993085.0,-0.008720930232558086,1674.3781494140626,1715.58251953125
2025-04-16,1687.5447998046875,1697.113277220024,1676.580891550287,1685.5513619402511,2205374.0,0.0011826621896242377,1679.710595703125,1716.0634338378907
2025-04-17,1745.753173828125,1752.2318467541215,1681.8635159226408,1689.4385553175402,2683908.0,0.03333333333333338,1692.2991455078125,1718.4156860351563
2025-04-21,1739.1749267578125,1755.2220775794638,1725.6195733205727,1755.2220775794638,1539511.0,-0.009142518788153038,1710.7783447265624,1720.4390258789062
2025-04-22,1741.666748046875,1749.2417878654958,1728.8090490328789,1745.2549119957168,961907.0,-0.0020559540753497933,1722.70908203125,1721.1890625
2025-04-23,1782.930908203125,1785.422705580606,1736.3840601899035,1748.4443351629527,1471029.0,0.019724146972604755,1739.414111328125,1723.1102416992187
2025-04-24,1797.9813232421875,1801.9681990089327,1768.0797549915933,1784.1269056187869,2101177.0,0.007765376767632758,1761.501416015625,1724.0770629882813
2025-04-25,1781.5355224609375,1809.5433013592528,1758.4115692103485,1800.0744710849965,2036801.0,-0.010298989803952186,1768.6578857421875,1724.206640625
2025-04-28,1835.5576171875,1839.9432049568925,1775.3557675125894,1781.5354980825775,3216482.0,0.030323347002103037,1787.934423828125,1728.0365356445313
