Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2023-10-18,1190.11279296875,1198.8129989613924,1156.2458439900397,1164.9460499826816,7367540.0,0.02160335492484179,1154.9481689453125,1157.0961975097657
2023-10-19,1202.5980224609375,1204.2692051928727,1169.517460701065,1190.014590110998,2157683.0,0.010574183253304375,1167.8068359375,1156.2900817871093
2023-10-20,1179.8887939453125,1201.1724318673546,1177.971842078926,1201.1724318673546,692067.0,-0.017719052949753712,1174.1869873046876,1155.9853210449219
2023-10-23,1163.7664794921875,1189.719613587711,1158.5069220859202,1179.6922772330315,957929.0,-0.013499959309895612,1178.0013427734375,1155.8821044921874
2023-10-25,1137.8621826171875,1168.6325341468894,1134.5198175346818,1164.4544577892664,1433911.0,-0.022836681155023176,1174.845654296875,1154.8056274414062
2023-10-26,1131.3740234375,1135.4538165628474,1112.8430479213362,1135.2572491851577,2016469.0,-0.0034205689947761934,1163.097900390625,1154.1764587402345
2023-10-27,1154.3779296875,1177.6277199537672,1129.8010097452495,1132.5044709388972,1775011.0,0.019314236111111122,1153.4538818359374,1153.8692443847656
2023-10-30,1173.2530517578125,1191.882430594017,1157.573023559382,1165.9291770203204,2853500.0,0.006281577716589289,1152.1267333984374,1155.3143676757813
2023-10-31,1179.6922607421875,1185.689005733393,1170.942852474116,1179.643058896189,1720955.0,4.170909634702097e-05,1155.3118896484375,1155.9951538085938
2023-11-01,1180.9210205078125,1188.2448947559906,1166.469839372074,1179.6921744927158,1051902.0,0.001041666666666751,1163.9236572265625,1156.9020385742188
2023-11-02,1188.04833984375,1191.3416231978172,1174.4327498547143,1185.0991093766163,1556467.0,0.0024885939444212824,1175.2585205078126,1158.9394592285157
2023-11-03,1185.9346923828125,1199.10794571147,1183.624485867276,1194.4383308378242,772013.0,-0.007119361657664589,1181.569873046875,1161.1636657714844
2023-11-06,1183.7227783203125,1196.4044933352,1176.9887260851012,1191.4399073783134,1262938.0,-0.0064771450160519715,1183.663818359375,1163.18388671875
2023-11-07,1195.86376953125,1196.8960482111777,1180.429511202933,1184.607587757264,1210644.0,0.009502034167531086,1186.8981201171875,1165.9831970214843
2023-11-08,1219.9984130859375,1221.3747447244853,1199.353798521228,1201.3199522892955,1107006.0,0.015548281505728217,1194.7135986328126,1170.2079711914062
2023-11-09,1217.1966552734375,1223.9307078579404,1211.1507084987811,1220.981477236596,751433.0,-0.0030998193123490665,1200.54326171875,1173.461962890625
2023-11-10,1219.113525390625,1220.981395326403,1209.184473632428,1216.9016025730043,576673.0,0.0018176677661890016,1207.1790283203125,1177.5024047851562
2023-11-13,1219.5560302734375,1221.9645205462468,1209.823545489426,1221.9645205462468,689808.0,-0.00197099852926391,1214.3456787109376,1181.0808044433593
2023-11-15,1220.7357177734375,1238.676870863323,1216.7542084010045,1238.676870863323,1323010.0,-0.014484126984127097,1219.320068359375,1184.8828552246093
2023-11-16,1213.9033203125,1225.2087038819632,1211.789681122527,1220.0475505132952,1251094.0,-0.00503605797840435,1218.1010498046876,1187.8959899902343
2023-11-17,1228.2562255859375,1234.842792399746,1214.5914335347484,1215.0829719538235,992848.0,0.010841443700697834,1220.3129638671876,1189.8031616210938
2023-11-20,1225.9949951171875,1234.744402223009,1219.998250922575,1220.489789299256,848916.0,0.004510652908528055,1221.6892578125,1190.9730102539063
2023-11-21,1232.041015625,1233.7614000473768,1221.1288870039657,1225.8475837026458,594738.0,0.005052367035424639,1224.1862548828126,1193.5806213378905
2023-11-22,1249.982177734375,1261.828301427639,1232.7783333691752,1235.6783619889395,1735497.0,0.011575678740875709,1230.035546875,1197.89140625
2023-11-23,1150.8389892578125,1248.5076546160492,1144.8422442089827,1248.5076546160492,7643376.0,-0.07822832723302167,1217.4226806640625,1198.5402465820312
2023-11-24,1178.3651123046875,1184.607626418107,1158.064550971394,1169.9106752373757,5331201.0,0.007226566306522838,1207.4444580078125,1200.8898010253906
2023-11-28,1172.12255859375,1182.3956635196423,1167.895280200653,1179.6922022228816,1691543.0,-0.006416625976562559,1196.669970703125,1201.777032470703
2023-11-29,1181.216064453125,1186.3772180350563,1171.5818630983863,1178.4634012076278,2173427.0,0.002335807155891625,1186.50498046875,1202.1751831054687
2023-11-30,1191.7841796875,1197.0436171272645,1177.824415636676,1179.692285756692,3219799.0,0.010250040690104142,1174.865380859375,1202.7797790527343
2023-12-01,1185.295654296875,1197.2400614635103,1183.1329333303904,1192.9144995260483,1078680.0,-0.006386748783924006,1181.7567138671875,1202.9985107421876
2023-12-04,1195.9129638671875,1198.4689396246563,1185.8364263582366,1191.7840891823914,2097408.0,0.003464448571073504,1185.2662841796875,1203.3917419433594
2023-12-05,1203.7283935546875,1208.2014411963917,1195.421442225234,1201.9097253943069,2132150.0,0.001513148718206764,1191.587451171875,1204.281427001953
2023-12-06,1184.80419921875,1209.0370681366653,1180.675324354365,1204.2691693039944,1416770.0,-0.016163305165816193,1192.305078125,1204.335498046875
2023-12-07,1202.1064453125,1204.2691664259137,1176.743014050464,1185.59070588543,1269290.0,0.013930388746372315,1194.36953125,1204.6476318359375
2023-12-08,1198.4688720703125,1210.3640770436266,1183.624436772814,1204.269049042107,1453955.0,-0.004816346460459266,1197.0041748046874,1203.5711547851563
2023-12-11,1181.953369140625,1198.3215030272029,1174.8260618310878,1196.9943732532236,1565455.0,-0.012565643121378851,1194.212255859375,1201.8089904785156
2023-12-12,1178.3651123046875,1193.701087450777,1174.9734251060183,1190.1128328802288,899911.0,-0.009871098143787138,1189.139599609375,1199.7715698242187
2023-12-13,1195.9129638671875,1197.3383772690945,1174.9733793833743,1178.36506645006,1809563.0,0.014891732551094834,1191.3613525390624,1198.5894165039062
2023-12-14,1184.2635498046875,1201.860649397575,1180.773578989952,1198.4198804270743,1809248.0,-0.01181249648273691,1187.7927734375,1196.7658081054688
2023-12-15,1186.6719970703125,1196.994303607673,1182.4939206147144,1194.4383278945586,1976112.0,-0.006502077707047329,1185.4333984375,1195.4042419433595
2023-12-18,1196.2078857421875,1198.3214048365087,1171.9258170332243,1185.1973536945452,1995091.0,0.009290041032676815,1188.2843017578125,1193.801824951172
2023-12-19,1216.164306640625,1219.1627389350883,1191.6856698897673,1198.812976814956,1738507.0,0.014473758760743886,1195.844140625,1193.3102905273438
2023-12-20,1215.279541015625,1226.8798957237866,1210.167589451908,1218.032204168086,2484819.0,-0.0022599264149515213,1199.7174560546875,1192.472216796875
2023-12-21,1201.1724853515625,1215.2796148549444,1185.443254963512,1215.2796148549444,1580136.0,-0.011608134729607646,1203.0992431640625,1190.0317321777343
2023-12-22,1214.689697265625,1221.472951338343,1200.9758236004857,1209.2336929062071,1969524.0,0.004511951983660997,1208.702783203125,1193.224267578125
2023-12-26,1223.8814697265625,1228.8460557937683,1211.003187062743,1219.0152873474185,820163.0,0.003991896106350579,1214.2375,1195.5000854492187
2023-12-27,1218.7694091796875,1229.1899988003306,1215.770977069808,1225.8967156661183,2528609.0,-0.005813953488372016,1214.7585205078126,1197.8324279785156
2023-12-28,1239.46337890625,1242.4126095476788,1218.7695625704243,1218.7695625704243,2592699.0,0.01697926906886461,1219.5952880859375,1200.7447937011718
2023-12-29,1225.208740234375,1246.1482053772693,1221.030663573869,1242.609152677505,1794218.0,-0.014003125927116075,1224.4025390625,1202.4160217285157
2024-01-01,1229.8291015625,1235.530995119104,1225.6018232355873,1231.2545149494035,343584.0,-0.0011576919065852957,1227.430419921875,1204.6426940917968
2024-01-02,1259.8621826171875,1263.2537497411524,1230.910497439487,1233.85972798363,2589484.0,0.021074076772122814,1234.6265625,1207.840155029297
2024-01-03,1278.1473388671875,1284.8813910166054,1252.4890581201646,1269.1521620523622,2357093.0,0.007087547958220458,1246.5021484375,1211.561102294922
2024-01-04,1274.7066650390625,1285.864563666306,1264.8758962036932,1281.9322561321585,1248143.0,-0.00563648434504412,1253.5508056640624,1216.0562255859375
2024-01-05,1265.12158203125,1279.5236814266198,1254.5535062298463,1277.9998643557824,1013196.0,-0.010076904296874955,1261.5333740234375,1219.206982421875
2024-01-08,1250.2279052734375,1275.050594173107,1244.7717810976544,1274.7065412981678,740848.0,-0.01920335012935697,1265.613134765625,1221.7949340820312
2024-01-09,1267.530029296875,1273.0844371354683,1251.850002571018,1262.2705924957077,1133466.0,0.0041666476525992775,1267.1467041015626,1226.0737670898438
2024-01-10,1306.7056884765625,1308.96681321166,1272.3964027444586,1274.067585371619,3625567.0,0.025617246274595044,1272.8583740234376,1232.4907958984375
2024-01-11,1303.2158203125,1317.3229487855356,1300.659844562024,1317.1754632605189,1097204.0,-0.010598165041325143,1278.560205078125,1237.855938720703
2024-01-12,1285.864501953125,1303.2158321157008,1278.3931419977218,1301.7902987002872,2051301.0,-0.012233765117978333,1282.7087890625,1242.935986328125
2024-01-15,1290.9273681640625,1305.280265935072,1284.4881669015788,1293.7291131391864,762036.0,-0.0021656349437214153,1290.848681640625,1248.1487548828125
2024-01-16,1280.3101806640625,1292.1563053474115,1276.2795893625284,1290.9274592186202,1030845.0,-0.008224535374733007,1293.4047119140625,1252.3538696289063
2024-01-17,1272.1014404296875,1290.6816168449002,1260.402801945702,1277.36087756194,2073596.0,-0.004117424624974457,1286.4838623046876,1255.1507263183594
2024-01-18,1300.5614013671875,1304.7394777569364,1246.443095662666,1263.3028867421976,1723297.0,0.029492938721189833,1285.952978515625,1259.4148193359374
2024-01-19,1305.4769287109375,1308.4261594275597,1294.3190298339518,1308.4261594275597,1135846.0,-0.00225402915966805,1289.8754638671876,1264.6300415039063
2024-01-23,1385.1552734375,1400.8845029442425,1345.5372286155937,1361.5614291773866,7556815.0,0.017328519855595574,1308.721044921875,1273.1533203125
2024-01-24,1393.3638916015625,1398.9675014170316,1371.2446633932473,1385.155224245153,1808713.0,0.005926171459146631,1331.331787109375,1281.62744140625
2024-01-25,1346.47119140625,1389.5298841480896,1330.594476751829,1389.431600466923,1801468.0,-0.03091941269094219,1346.2057373046875,1288.0125305175782
2024-01-29,1314.2261962890625,1341.899832214382,1302.871731249944,1341.899832214382,2480508.0,-0.02062272850847068,1348.9386962890626,1291.7506713867188
2024-01-30,1294.8104248046875,1329.1198290070247,1291.910396256506,1322.2382914308048,1908926.0,-0.02074351257551116,1346.8053955078126,1295.2307556152343
2024-01-31,1328.1368408203125,1330.0047108593758,1289.7968431948557,1294.810511191131,1723379.0,0.02573838360218733,1335.401708984375,1300.146142578125
2024-02-01,1364.1666259765625,1371.2447313522173,1329.1691138333815,1336.6895557933276,2784507.0,0.020556059605722894,1329.562255859375,1305.3613647460938
2024-02-02,1369.08203125,1380.928035567517,1361.5614691702892,1363.5276229163835,1161705.0,0.004073557616483366,1334.084423828125,1309.9080993652344
2024-02-05,1409.6339111328125,1422.5121937930664,1370.7040920969423,1376.9466060577472,2369316.0,0.023738977917706156,1353.165966796875,1316.6544616699218
2024-02-06,1401.3267822265625,1421.4307748705785,1388.6451874588593,1420.398496224606,979752.0,-0.01342701646667177,1374.46923828125,1323.4647216796875
2024-02-07,1414.40185546875,1420.0545475062445,1396.80475538591,1411.6983940595137,890299.0,0.0019150417827296373,1391.7222412109375,1331.6734191894532
2024-02-08,1396.1656494140625,1433.0310301020604,1393.6588755299751,1423.495232965896,1447767.0,-0.01919892874870509,1398.1220458984376,1338.1052001953126
2024-02-09,1415.384765625,1423.0528123570434,1393.068971168252,1403.9318973667446,1215784.0,0.008157709273317854,1407.3825927734374,1343.5391540527344
2024-02-12,1410.469482421875,1428.1648653691436,1400.8844833254377,1415.6306357814951,453460.0,-0.0036458333333334006,1407.54970703125,1348.901837158203
2024-02-13,1433.0802001953125,1438.7820936171968,1405.7998190905826,1414.6475102596842,981536.0,0.013029881862404493,1413.900390625,1356.2626220703125
2024-02-14,1401.228515625,1430.180199857663,1386.5806470663251,1430.180199857663,1113254.0,-0.020243382082582556,1411.26572265625,1361.7776794433594
2024-02-15,1398.2794189453125,1413.615394740496,1388.1045969276574,1401.2286496753288,1402161.0,-0.0021047462387381783,1411.6884765625,1367.6761413574218
2024-02-16,1416.31884765625,1424.4784339616278,1401.7693814790823,1405.7999727847673,857301.0,0.007482483336975544,1411.87529296875,1374.88701171875
2024-02-19,1445.467041015625,1448.6620408192796,1414.5984035271072,1420.496864703085,888909.0,0.017578480412738712,1418.8748046875,1382.1322937011719
2024-02-20,1427.08349609375,1453.9706232392978,1411.698319791502,1450.0383159418284,1550412.0,-0.01583049192266949,1417.6754638671875,1388.2126220703126
2024-02-21,1422.80712890625,1437.7498485612944,1409.1914189521765,1427.4275419562389,1074054.0,-0.003236880972365694,1421.9911865234376,1390.09521484375
2024-02-22,1428.70556640625,1431.3598257736762,1396.5098010943764,1430.917489213936,1582836.0,-0.0015458073748900465,1428.076416015625,1391.8622985839843
2024-02-23,1441.583984375,1457.2640128652654,1425.2157300547942,1431.5074461904428,1308103.0,0.007039109863782466,1433.129443359375,1396.617938232422
2024-02-26,1444.9754638671875,1456.1333619585444,1436.8159981284118,1448.5637183206625,898290.0,-0.0024771119199608845,1433.0311279296875,1403.1554016113282
2024-02-27,1462.277587890625,1465.7675586511166,1444.8279740971593,1448.5145122225397,1231196.0,0.009501510376287384,1440.0699462890625,1411.528759765625
2024-02-28,1452.0045166015625,1468.6676213122855,1445.12297860819,1466.2099291717957,1083605.0,-0.009688525693082211,1445.909423828125,1417.7221435546876
2024-02-29,1455.2977294921875,1464.7844446953077,1426.837703887321,1450.9721675337994,4923680.0,0.0029811474369906177,1451.2278564453125,1422.2786987304687
2024-03-01,1446.0076904296875,1468.716740529343,1435.2921292990902,1468.716740529343,1982189.0,-0.015461831048150871,1452.11259765625,1426.124981689453
2024-03-04,1446.5975341796875,1469.994810393158,1444.8771497523587,1457.9029175592773,1147249.0,-0.007754551584625741,1452.43701171875,1427.973162841797
2024-03-05,1448.5145263671875,1454.6587566361522,1428.2140855621258,1440.3550605727007,1306046.0,0.005664898897388874,1449.6843994140625,1430.3325500488281
2024-03-06,1460.1148681640625,1464.6861994445194,1423.6427416119325,1451.021407446663,1158132.0,0.0062669376693766845,1451.3064697265625,1432.6182006835938
2024-03-07,1458.0504150390625,1465.2268038492157,1450.529853337026,1460.1148523678876,1569074.0,-0.001413886945590036,1451.8570068359375,1435.7124389648438
2024-03-11,1478.645751953125,1493.2936198884122,1463.358980118251,1467.73362376129,2183994.0,0.007434678892121532,1458.384619140625,1438.87548828125
2024-03-12,1440.94482421875,1488.3782799707917,1435.2921326006312,1486.4121263644893,1855916.0,-0.030588624338624405,1457.2540771484375,1440.3992553710937
2024-03-13,1446.3516845703125,1453.9705294677942,1424.478226638833,1445.1228386191058,1720173.0,0.0008503401360544214,1456.8215087890626,1441.0628295898437
2024-03-14,1471.322021484375,1476.040718457668,1429.7378218816318,1442.272051974115,1748907.0,0.020141809910618355,1459.062939453125,1444.5675048828125
2024-03-15,1462.8675537109375,1470.879534029727,1441.239863024737,1469.5033224442036,1537072.0,-0.0045156541206241895,1460.0263671875,1447.7969116210938
2024-03-18,1463.2606201171875,1470.5354124637345,1446.1059778985027,1463.8013603608908,996530.0,-0.00036940821230691006,1456.9493408203125,1450.1440002441407
2024-03-19,1411.4033203125,1461.6386410293774,1406.8811910123986,1457.460564609975,1647925.0,-0.031601022638852866,1451.0410400390624,1448.4408142089844
2024-03-20,1393.4132080078125,1420.4478224851584,1391.6436216038578,1411.5018467862828,1728210.0,-0.012815171882101803,1440.4533447265626,1446.7572998046876
2024-03-21,1424.183349609375,1430.475065295724,1396.165660072605,1402.850630490194,1699939.0,0.01520669318281367,1431.0256103515626,1446.8261108398438
2024-03-22,1456.1826171875,1464.3912850708298,1426.4937436439418,1428.410695543249,1746930.0,0.019442532690984168,1429.688623046875,1448.1999633789062
2024-03-26,1447.3348388671875,1456.18253018986,1435.2921479002166,1448.0721464774103,1635695.0,-0.0005091649694501905,1426.503466796875,1448.4875061035157
2024-03-27,1438.58544921875,1470.6829315861517,1433.326012200942,1458.8860096750327,1642266.0,-0.013915110791147189,1431.939892578125,1448.1680053710938
2024-03-28,1471.6168212890625,1488.5748967059217,1436.4227425715542,1447.0891022386502,2110407.0,0.016949695089589076,1447.580615234375,1448.6349670410157
2024-04-01,1473.2880859375,1484.4459837348734,1468.5201874078596,1484.4459837348734,563831.0,-0.007516540123137424,1457.4015625,1449.6991455078125
2024-04-02,1464.1947021484375,1477.4662397843929,1458.1979572916096,1477.4662397843929,614238.0,-0.008982633429168644,1459.0039794921875,1450.143994140625
2024-04-03,1446.5975341796875,1476.139040490761,1442.1736885094133,1468.0777386000093,1465540.0,-0.014631517020894129,1458.8565185546875,1450.173486328125
2024-04-04,1434.849853515625,1456.133371152789,1420.6443211383764,1453.9706501010237,1474799.0,-0.01315074453811716,1458.1093994140624,1449.5861022949218
2024-04-05,1424.87158203125,1449.0552480590156,1413.172943748192,1414.6475589938425,1211684.0,0.007227258105672105,1448.7603515625,1448.403955078125
2024-04-08,1437.70068359375,1447.924706779985,1424.871602772542,1432.4904483193066,1039235.0,0.003637186747427492,1441.64287109375,1447.2832458496093
2024-04-09,1425.75634765625,1445.1229128401333,1422.610429856895,1442.9109900143576,1225255.0,-0.01188891239780279,1433.9552001953125,1445.6685424804687
2024-04-10,1398.869140625,1430.671772383246,1382.206036198938,1428.5581331776327,2493253.0,-0.020782488204798225,1424.409521484375,1441.6797119140624
2024-04-12,1373.1617431640625,1400.736975821519,1364.5106191904522,1398.9183077147072,2190583.0,-0.018411771730059787,1412.0718994140625,1438.2905578613281
2024-04-15,1358.0223388671875,1375.324466843737,1352.2713634892186,1366.42757364899,1125072.0,-0.006151247928462502,1398.70205078125,1433.874090576172
2024-04-16,1351.92724609375,1368.3937834527528,1348.3391115683728,1361.561447296638,1433760.0,-0.007075847529332359,1381.54736328125,1427.9043518066405
2024-04-18,1324.4993896484375,1360.2342064913423,1319.6822894402594,1352.7136451464255,2974196.0,-0.020857522653978944,1361.2959716796875,1420.9859436035156
2024-04-19,1322.9755859375,1334.7233055388642,1312.40751047859,1324.204431921094,1173025.0,-0.0009279881217519437,1346.1172607421875,1413.9716918945312
2024-04-22,1331.921630859375,1338.901452412971,1325.1875785154443,1327.3995014024324,974434.0,0.0034067584417237203,1337.86923828125,1409.997607421875
2024-04-23,1323.9095458984375,1346.5695152928265,1321.7468248302282,1346.5695152928265,1031497.0,-0.016827923948257023,1331.0466796875,1406.5224243164062
2024-04-24,1374.5379638671875,1378.1754201095607,1329.3164300766186,1330.5452761035365,4415480.0,0.03306365334104401,1335.5688232421876,1404.0401550292968
2024-04-25,1382.402587890625,1386.5806644107097,1360.676613987085,1383.1890973550271,2027213.0,-0.0005686203469258838,1347.149462890625,1400.3511535644532
2024-04-26,1385.302734375,1393.216430827408,1377.5364034430038,1389.1858398387503,695034.0,-0.002795238298859321,1359.614892578125,1397.2495483398438
2024-04-29,1384.172119140625,1396.0673242885916,1368.83614523059,1394.9859638214111,1082487.0,-0.007751937984496124,1370.064990234375,1394.5288818359375
2024-04-30,1376.3076171875,1394.936875861202,1371.4414346856731,1391.102972074066,1327606.0,-0.01063570072351066,1380.5446044921875,1389.7634216308593
2024-05-02,1396.018310546875,1401.8675697259102,1374.4889038131585,1376.3075719609217,1540210.0,0.01432146344866072,1384.840673828125,1385.8999328613281
2024-05-03,1400.6387939453125,1409.732255144817,1391.2503616780768,1403.8337938262196,804513.0,-0.0022759103641456935,1388.4879150390625,1382.7221374511719
2024-05-06,1399.3116455078125,1407.618597085704,1381.2722088829914,1406.7830057442684,929301.0,-0.005310954287866961,1391.289697265625,1380.357843017578
2024-05-07,1363.72412109375,1404.6692947795032,1354.4340931166316,1399.3115740950475,1085239.0,-0.025432115091531596,1387.20009765625,1376.8015563964843
2024-05-08,1361.315673828125,1374.4889276750598,1351.779876344362,1351.779876344362,1497782.0,0.00705425317437833,1384.201708984375,1373.623760986328
2024-05-09,1335.8048095703125,1368.639478827528,1330.1029161040633,1364.3631187300875,1152636.0,-0.020931604473709564,1372.1590087890625,1368.5289672851563
2024-05-10,1316.880615234375,1373.2600474171109,1294.9579539301344,1348.142386416326,5080539.0,-0.023188775530641074,1355.407373046875,1363.0851806640626
2024-05-13,1390.7095947265625,1401.8182903690104,1346.3728558251685,1347.7982691583684,7910590.0,0.031838092205734955,1353.686962890625,1362.6772033691407
2024-05-14,1334.3792724609375,1386.1382900587091,1327.251965650352,1386.1382900587091,3721994.0,-0.03734044284685289,1347.8179931640625,1360.7380798339843
2024-05-15,1382.8941650390625,1404.2760866525116,1363.2326279232473,1371.3922138281102,7893092.0,0.00838706177195338,1352.13369140625,1361.981671142578
2024-05-16,1397.0504150390625,1401.7692316759951,1363.822491236008,1385.1552097722222,3226214.0,0.008587633488954926,1364.3828125,1364.2378295898438
2024-05-17,1375.373779296875,1395.8709085767737,1372.768601521676,1393.1182452662797,3443452.0,-0.012737228896182487,1376.0814453125,1366.7815490722655
2024-05-21,1417.8917236328125,1421.4798579669105,1372.7684742894307,1386.138294834453,2939271.0,0.022907836048315627,1381.51787109375,1371.5273559570312
2024-05-22,1457.21484375,1469.5033042147186,1412.927184233355,1426.395288900888,4216347.0,0.021606601682525175,1406.0849853515624,1377.7920166015624
2024-05-23,1463.9488525390625,1479.0882593821782,1437.9463989664546,1456.9198293614202,4389470.0,0.004824577877235159,1422.2959228515624,1384.7939819335938
2024-05-24,1461.2945556640625,1468.6185502994178,1454.0198828781793,1463.9489351980606,758326.0,-0.0018131640183466763,1435.1447509765626,1389.1318115234376
2024-05-27,1453.6265869140625,1467.291378929362,1450.234899828654,1465.7675618324326,1393334.0,-0.008283015148180849,1450.7953125,1392.6930114746094
2024-05-28,1454.4130859375,1469.4542106565088,1450.2350090716093,1457.8538551211748,784496.0,-0.0023601605686248864,1458.0995849609376,1396.1485290527344
2024-05-29,1468.2745361328125,1472.255925532093,1447.6790032976346,1450.2841810553878,1607691.0,0.012404710271564128,1460.3115234375,1400.3536499023437
2024-05-30,1441.780517578125,1471.2237419197672,1429.393772982342,1469.7491266106383,1732140.0,-0.019029512265818598,1455.8778564453125,1403.627294921875
2024-05-31,1422.708740234375,1447.777199396911,1415.6306350608688,1442.1245076249668,3270743.0,-0.013463308672680132,1448.160693359375,1404.96181640625
2024-06-03,1427.7716064453125,1457.9029352096477,1421.5782944346445,1456.9198583821294,1335614.0,-0.020006764112052985,1442.989697265625,1406.31845703125
2024-06-04,1437.799072265625,1451.9552826784918,1394.5436915486523,1435.292178335911,2049577.0,0.0017466087863869007,1439.66689453125,1408.2428283691406
2024-06-05,1471.6168212890625,1488.3783293405684,1442.0262325335873,1464.7844852823291,1834280.0,0.004664396759647881,1440.3353515625,1413.6374633789062
2024-06-06,1452.0045166015625,1475.5983611502677,1439.2245174710138,1474.6152842940714,1605122.0,-0.01533333333333323,1442.3801513671874,1418.1719055175781
2024-06-07,1471.9117431640625,1477.9576895028863,1454.2655625535403,1458.8859755254423,1591055.0,0.008928571428571558,1452.220751953125,1424.9772521972657
2024-06-10,1508.28564453125,1514.773927686229,1476.5814163832083,1481.3985169089267,2751606.0,0.018149827555130643,1468.3235595703125,1434.5475036621094
2024-06-11,1504.3533935546875,1520.2791909870225,1501.158393699074,1518.8537775147802,1699446.0,-0.009546925566343118,1481.634423828125,1440.2296936035157
2024-06-12,1514.8721923828125,1522.7860088619111,1506.07370276078,1516.34680762703,1578793.0,-0.0009724788793701262,1490.285498046875,1449.2543395996095
2024-06-13,1518.411376953125,1524.752174551492,1494.6700473330004,1523.7690977142572,1525789.0,-0.003516097530242022,1503.5668701171876,1456.0302001953125
2024-06-14,1538.26953125,1540.4814542059437,1509.809503885328,1518.8537630811632,1845043.0,0.01278317152103558,1516.838427734375,1463.0911560058594
2024-06-18,1548.1495361328125,1550.2630554451114,1537.1390029496006,1543.4307190536497,2068897.0,0.003057355941480903,1524.8112060546875,1471.7299438476562
2024-06-19,1533.4033203125,1555.2275784046212,1527.1116044647042,1550.7054488905644,1881544.0,-0.011157585465662118,1530.62119140625,1477.5055236816406
2024-06-20,1518.706298828125,1532.7643462579967,1513.9383999460786,1531.633783841552,1705002.0,-0.008440323757421365,1531.3880126953125,1480.580096435547
2024-06-21,1515.462158203125,1536.450824840089,1507.5483416001643,1523.6708258568465,2613883.0,-0.005387428514361216,1530.7981689453125,1483.15576171875
2024-06-24,1478.9407958984375,1502.141384910555,1469.7490516081623,1502.141384910555,1283529.0,-0.015445010200220894,1518.932421875,1484.0380737304688
2024-06-25,1474.3203125,1492.1140995918718,1470.1914377078358,1486.0189510837972,1199626.0,-0.007872469308190895,1504.1665771484375,1485.0727600097657
2024-06-26,1454.06884765625,1481.6932812941632,1450.0382568415207,1478.2525125491156,1930909.0,-0.016359630501261956,1488.2996826171875,1485.0555480957032
2024-06-27,1455.8385009765625,1461.04873617082,1440.50252643548,1455.936784658625,2792582.0,-6.750545978233956e-05,1475.726123046875,1484.4337463378906
2024-06-28,1455.740234375,1466.947214360499,1451.070619379543,1461.1471570013186,2087765.0,-0.00370046411849109,1463.78173828125,1485.1317321777344
2024-07-01,1454.06884765625,1468.421744706122,1447.2855938436865,1459.819822843503,1313651.0,-0.003939510271925923,1458.8073486328126,1486.6997375488281
2024-07-02,1463.457275390625,1467.4878661955563,1454.2163296397769,1454.953637226209,1191962.0,0.005844611090582803,1456.6347412109376,1488.4840209960937
2024-07-03,1458.6402587890625,1474.6152574110151,1449.645081717956,1468.716796381371,1061247.0,-0.006860776439089668,1457.5490234375,1489.5260803222657
2024-07-04,1455.6910400390625,1463.7522221762606,1442.1737334035486,1452.741809500405,1498413.0,0.002030113347995221,1457.51953125,1488.7297912597655
2024-07-05,1484.34765625,1490.3444006156951,1460.8520971734324,1461.8351739548411,2188675.0,0.01540015091732518,1463.241015625,1490.3469482421874
2024-07-08,1461.884521484375,1498.8481881481764,1458.099579495159,1490.344549140636,1524489.0,-0.01909627386007594,1464.804150390625,1489.8455871582032
2024-07-09,1486.4613037109375,1489.361332230647,1462.1301532339023,1471.567666387733,1791406.0,0.010120932705571087,1469.4049560546875,1488.7543701171876
2024-07-10,1487.591796875,1491.5733060000805,1466.9963854859911,1486.510436373279,671042.0,0.0007274489806874948,1475.195263671875,1487.9162902832031
2024-07-11,1480.5137939453125,1493.2937934946412,1469.6999481728035,1491.3276397178213,1314312.0,-0.007251153592616915,1480.159814453125,1486.1983703613282
2024-07-12,1486.4613037109375,1489.361332230647,1476.9745887159631,1480.562842989232,1192685.0,0.0039839313472143055,1480.5825439453124,1484.6008666992188
2024-07-15,1491.524169921875,1506.0245536645418,1487.641064311232,1490.9343478044293,1825510.0,0.0003956056940496893,1486.5104736328126,1482.2635986328125
2024-07-16,1484.8392333984375,1498.651390535066,1477.662724705034,1491.5240836838132,963199.0,-0.004481892286221223,1486.1860595703124,1479.0980834960938
2024-07-18,1481.1527099609375,1487.3952237464164,1460.4588949665012,1471.6659946783775,2169744.0,0.006446242093562307,1484.8982421875,1476.4855529785157
2024-07-19,1460.360595703125,1480.5136702315087,1455.150240628136,1476.1881082830546,868261.0,-0.010721880559204932,1480.8676025390625,1473.5682678222656
2024-07-22,1464.784423828125,1481.5459311764112,1445.761911855148,1450.0874737519146,1328847.0,0.010135216214359798,1476.5322265625,1471.0343811035157
2024-07-23,1472.5509033203125,1478.5476483719842,1450.1859039848985,1464.7845718578833,1241630.0,0.005302029808095708,1472.7375732421874,1470.7148864746093
2024-07-24,1478.0560302734375,1485.724077634154,1459.86910871703,1470.04393001931,2266300.0,0.0054502454590062985,1471.3809326171875,1470.9016723632812
2024-07-25,1474.6644287109375,1483.1679471822822,1464.5878913273375,1472.6490732324198,2200932.0,0.001368523917306404,1470.0832763671874,1471.9314514160155
2024-07-26,1548.3460693359375,1572.922991071429,1475.598380998884,1479.2849192592078,4687416.0,0.04668549592955629,1487.68037109375,1476.5568298339845
