Date,Close,High,Low,Open,Volume,Daily_Return,MA_5,MA_20
2025-04-16,1234.3701171875,1235.9637280756608,1224.111041920754,1229.1907298200806,8248464.0,0.0042136563852686335,1208.353955078125,1238.7027160644532
2025-04-17,1269.4300537109375,1275.1073305428426,1222.7165970526498,1235.266450081142,15398401.0,0.027656870003675203,1226.74052734375,1240.4781311035156
2025-04-21,1290.346435546875,1295.7249783909904,1261.9598099867933,1264.947875835223,10429964.0,0.02007874015748028,1248.6828857421874,1243.299365234375
2025-04-22,1286.0635986328125,1298.713151385602,1281.1831879455033,1294.8286411452225,13051707.0,-0.0067692683293270935,1263.0754150390626,1245.4931030273438
2025-04-23,1294.82861328125,1300.804745342548,1280.286716249035,1291.840547250601,10480888.0,0.002313030069390835,1275.007763671875,1247.0294677734375
2025-04-24,1296.4222412109375,1299.3107293954529,1285.167265298474,1287.2588872304611,10468940.0,0.0071185012365238545,1287.4181884765626,1248.2869506835937
2025-04-25,1295.22705078125,1319.928323767296,1282.9759313802824,1298.3146947064158,14431012.0,-0.0023781937751725297,1292.577587890625,1248.202294921875
2025-04-28,1363.35498046875,1369.1318351951852,1314.9482133535364,1334.669497851195,31104496.0,0.02149257375233217,1307.179296875,1252.35322265625
2025-04-29,1394.1319580078125,1405.2874774645995,1364.5501529607263,1365.5461749701867,32538970.0,0.020933589476203458,1328.79296875,1258.6605285644532
2025-04-30,1399.410888671875,1406.781475676485,1363.5540972183608,1396.4228227174156,25480745.0,0.00213980028530665,1349.709423828125,1264.9753112792969
2025-05-02,1414.152099609375,1421.024554216323,1403.4945911426703,1408.3751233126775,13007841.0,0.004101873287217207,1373.2553955078124,1272.1815368652344
2025-05-05,1425.6063232421875,1433.773654928142,1421.2238021682567,1425.3074680112338,12685649.0,0.0002096777275507278,1399.33125,1281.0809997558595
2025-05-06,1415.2476806640625,1426.3035005201457,1404.9886054552055,1425.3074785225756,14084117.0,-0.0070579843367837595,1409.7097900390625,1289.534735107422
2025-05-07,1400.4068603515625,1418.733688530858,1397.1199392858432,1415.2476117092149,13440169.0,-0.010486328494650482,1410.9647705078125,1297.3684448242188
2025-05-08,1401.4029541015625,1415.1481063364454,1392.438756100913,1398.51446598441,16106175.0,0.00206539738229974,1411.36318359375,1307.443212890625
2025-05-09,1371.721435546875,1389.251519832932,1369.032224808638,1379.988466695066,13668904.0,-0.005990652347979269,1402.87705078125,1317.9761474609375
2025-05-12,1430.7855224609375,1433.275577320772,1394.430721507353,1394.430721507353,10674081.0,0.026071428571428582,1403.912890625,1330.6405639648438
2025-05-13,1410.0682373046875,1441.9409399606418,1406.7814377941193,1427.7974767909468,11407896.0,-0.01241719485742946,1402.877001953125,1342.1122436523438
2025-05-14,1418.7337646484375,1424.2118856620737,1409.8691445094285,1414.3512435205853,5570160.0,0.0030986087422974922,1406.5423828125,1352.3438842773437
2025-05-15,1448.4151611328125,1455.5865925696291,1407.0802476372012,1419.3313670179805,20177211.0,0.020491193804824562,1415.94482421875,1363.006298828125
2025-05-16,1450.6064453125,1455.1881221330052,1441.542669553187,1447.419102005185,9036695.0,0.0022020873587334255,1431.721826171875,1373.818115234375
2025-05-19,1435.0684814453125,1448.81351147394,1432.4787270944578,1446.3234565863577,6195791.0,-0.00778178289910986,1432.57841796875,1382.1000366210938
2025-05-20,1418.932861328125,1439.2517336495314,1416.1440727881434,1432.4787356808251,11270560.0,-0.009456248121032029,1434.3513427734374,1388.5293579101562
2025-05-21,1423.5145263671875,1430.486680037078,1412.458707007589,1418.235682967954,6136364.0,0.003722119999255946,1435.3074951171875,1395.401904296875
2025-05-22,1403.79345703125,1418.1361984129633,1391.3431818014155,1415.5464438973825,12134466.0,-0.008302791417972346,1426.383154296875,1400.850146484375
2025-05-23,1421.124267578125,1428.0964217220903,1401.004549811851,1401.004549811851,6474883.0,0.014360922503054043,1420.48671875,1407.0852478027343
2025-05-26,1429.0924072265625,1435.2676949623965,1419.430920923106,1426.3034970063509,4842944.0,0.001955341360422396,1419.29150390625,1413.778515625
2025-05-27,1416.44287109375,1431.2836233071982,1408.275539274527,1420.426959119657,12640414.0,-0.0028048524426601594,1418.793505859375,1416.43291015625
2025-05-28,1407.279541015625,1416.9409060075968,1405.0882196135674,1414.4508509493858,5944611.0,-0.0050700311919267835,1415.5465087890625,1417.0902893066407
2025-05-29,1412.1600341796875,1414.3512339364067,1402.996558868143,1406.4826358531975,13771917.0,0.004036593258789847,1417.21982421875,1417.7277465820312
2025-05-30,1415.2476806640625,1424.9090454066045,1404.0921613404494,1412.3591925541664,13788484.0,0.002045151208788792,1416.0445068359375,1417.7825256347655
2025-06-02,1408.0762939453125,1411.8612262898896,1390.0483195350275,1406.4826830156508,8098668.0,0.0011330469609798978,1411.8412841796876,1416.906024169922
2025-06-03,1399.908935546875,1420.825397764224,1397.8173136420835,1416.6421539546416,11252626.0,-0.011811887964123325,1408.5344970703125,1416.1390869140625
2025-06-04,1417.8372802734375,1420.0284799827916,1400.506473605418,1409.0722382665938,8126827.0,0.006220434814347244,1410.646044921875,1417.0106079101563
2025-06-05,1436.662109375,1448.913106617055,1417.9368477633757,1422.3193687346825,13716817.0,0.010084050710127811,1415.5464599609375,1418.7735656738282
2025-06-06,1437.7576904296875,1445.7258660607492,1431.28354772945,1435.2676355449807,8182161.0,0.0017349063150589755,1420.0484619140625,1422.0753784179688
2025-06-09,1443.0367431640625,1451.70208605586,1439.5506661134996,1451.204075048637,7885125.0,-0.005627969232584119,1427.0405517578124,1422.687939453125
2025-06-10,1432.777587890625,1448.1163503747662,1430.2875329933524,1444.2318404180787,7913181.0,-0.007931034482758614,1433.6142822265624,1423.8234069824218
2025-06-11,1443.13623046875,1462.7578142878924,1437.3592545136698,1440.048586734708,8195700.0,0.002144124693072542,1438.674072265625,1425.0435302734375
2025-06-12,1435.865234375,1451.2039968882907,1428.6939248911117,1447.7179200254843,8828114.0,-0.00818715129966456,1438.514697265625,1424.416033935547
2025-06-13,1422.2198486328125,1429.7895915718395,1408.673973649598,1418.335338487147,9757276.0,0.0027387811896506914,1435.40712890625,1422.9967041015625
2025-06-16,1432.0804443359375,1436.6621211041454,1418.7337255535565,1421.223780491138,8458093.0,0.007638954536102423,1433.215869140625,1422.8473022460937
2025-06-17,1425.506591796875,1442.2398094911548,1420.12817043809,1442.2398094911548,10366599.0,-0.011602243665832209,1431.761669921875,1423.1759887695312
2025-06-18,1424.4110107421875,1437.0605628519918,1420.028489708749,1424.3114328610282,6681735.0,6.991299715914316e-05,1428.0166259765624,1423.2208129882813
2025-06-19,1427.598388671875,1434.1721095891817,1420.0285241646616,1424.4110453044384,10007230.0,0.0022376570147666667,1426.3632568359376,1424.4110595703125
2025-06-20,1460.367431640625,1465.148385952672,1422.4190171371763,1425.3075053013415,29010635.0,0.024598148967068724,1433.9927734375,1426.3732177734375
2025-06-23,1451.0048828125,1457.9770367383994,1436.2637087352834,1447.2199506188397,5989078.0,0.0026153123386959015,1437.7776611328125,1427.4688415527344
2025-06-24,1445.0286865234375,1469.1323689599471,1437.359244595668,1459.1721495093714,16402744.0,-0.009692799434727034,1441.682080078125,1428.8981323242188
2025-06-25,1461.463134765625,1466.5428226679085,1454.690136506102,1458.1762135192969,7525851.0,0.0022541317132002596,1449.0925048828126,1431.6073120117187
2025-06-26,1489.3516845703125,1492.8377614283193,1459.2717484446844,1463.2558362824063,14657893.0,0.017834098208148,1461.4431640625,1435.46689453125
2025-06-27,1509.3717041015625,1515.9454247275912,1490.9452978220222,1493.4353527246628,11117052.0,0.010670934866932784,1471.2440185546875,1440.173095703125
2025-06-30,1494.630615234375,1518.734421010171,1490.0489382705405,1507.7781788170053,8409527.0,-0.00871982614375396,1479.9691650390625,1444.5008117675782
2025-07-01,1522.320068359375,1525.3081343971446,1494.132596769193,1494.630607775488,10368523.0,0.01852595580462401,1495.42744140625,1450.6213684082031
2025-07-02,1512.75830078125,1523.9136988316195,1502.6983810571346,1522.3200879079554,6361002.0,-0.006281062177827333,1505.686474609375,1455.3674194335938
2025-07-03,1511.76220703125,1525.806092605863,1506.9812529023668,1514.7502729656237,11283291.0,-0.0019726459124668667,1510.1685791015625,1459.1224243164063
2025-07-04,1521.2244873046875,1523.913698138102,1511.1645675851505,1517.9375659885409,6603501.0,0.002165386370160781,1512.5391357421875,1463.2957641601563
2025-07-07,1535.367919921875,1538.65484117058,1518.933556847784,1520.5271677380254,7251074.0,0.009760267687901376,1520.6865966796875,1467.9123229980469
2025-07-08,1531.4833984375,1538.7544076502809,1524.1128113419518,1529.8897875590692,7171261.0,0.0010416507720947706,1522.5192626953126,1472.8476135253907
2025-07-09,1512.9573974609375,1544.8301010282516,1504.0927774643353,1530.586937987722,8870660.0,-0.01151815691695514,1522.55908203125,1476.338671875
2025-07-10,1511.16455078125,1518.6347158851345,1501.5031858807802,1513.654605815878,10047129.0,-0.0016450615781570034,1522.43955078125,1480.1036376953125
2025-07-11,1489.2520751953125,1508.9733598189127,1484.371664566644,1505.9852937598653,7234991.0,-0.011111143404844525,1516.045068359375,1483.4552490234375
2025-07-14,1477.7977294921875,1494.0329360309418,1473.2160528053016,1486.263916129696,10311846.0,-0.005696287547338808,1504.5310302734374,1485.74111328125
2025-07-15,1479.4910888671875,1490.5469086437597,1476.503022895967,1480.2878335086834,8132454.0,-0.0005382362966582203,1494.132568359375,1488.4403381347656
2025-07-16,1479.690185546875,1485.068728397248,1465.6463003598592,1467.1403332858122,10409983.0,0.00855395491238124,1487.4791259765625,1491.204296875
2025-07-17,1470.52685546875,1483.674296790977,1468.0368005528198,1481.4830970988437,11854613.0,-0.007395455035260997,1479.3515869140624,1493.3507202148437
2025-07-18,1470.12841796875,1478.8934598804974,1463.2558421043927,1478.8934598804974,10296318.0,-0.005926756828348991,1475.52685546875,1493.83876953125
2025-07-21,1422.9169921875,1470.128458883213,1417.4388712363768,1459.1722169809668,22442744.0,-0.02484643304714164,1464.5507080078125,1492.434375
2025-07-22,1407.179931640625,1426.2039275426996,1405.0881881707603,1421.721828538219,20396320.0,-0.010228369998753942,1450.0884765625,1490.5419372558595
2025-07-23,1418.932861328125,1420.327316390472,1408.773485959778,1420.327316390472,8354596.0,-0.0009817843015868229,1437.93701171875,1488.4154235839844
2025-07-24,1397.3192138671875,1417.3392306864348,1390.4466381154343,1413.554298653669,14740507.0,-0.01148529264276908,1423.2954833984375,1483.8138000488282
2025-07-25,1386.1636962890625,1395.4267490386208,1378.593953801798,1393.3351272649268,11854722.0,-0.005146953403766948,1406.5025390625,1477.6533996582032
2025-07-28,1382.080078125,1402.199795115413,1379.490445288333,1386.7614543919697,7748361.0,-0.0033757617448505087,1398.33515625,1472.0258728027343
2025-07-29,1411.4627685546875,1414.550412474214,1377.498442270458,1377.498442270458,10750072.0,0.024656526092507076,1399.1917236328125,1466.4830078125
2025-07-30,1404.4906005859375,1417.6381639620697,1395.7256799199,1412.458776601272,7209849.0,-0.005641351200711012,1396.303271484375,1461.0696228027343
2025-07-31,1384.669677734375,1397.0203743336986,1376.7015020683227,1382.5780559389789,17065827.0,0.0015128417425774893,1393.7733642578125,1454.7149963378906
2025-08-01,1388.15576171875,1400.3073026227253,1378.7932525308158,1381.3828853186424,10321171.0,0.004902968229945415,1394.17177734375,1448.0615600585938
2025-08-04,1405.885009765625,1410.466686507784,1386.1637261382157,1389.550225151016,6312820.0,0.011755447423883974,1398.932763671875,1441.5874145507812
2025-08-05,1386.1636962890625,1405.38696851784,1382.5780415934858,1405.38696851784,9315972.0,-0.013678276986623,1393.87294921875,1434.3214294433594
2025-08-06,1387.259521484375,1390.3471654369864,1377.797312271222,1386.3630773472378,5834312.0,0.0006466157039125283,1390.4267333984376,1428.0365356445313
2025-08-07,1383.8729248046875,1388.1557462486337,1360.5659868045632,1382.1796145349972,9976705.0,0.0012251014642984562,1390.2673828125,1421.6719543457032
2025-08-08,1362.35888671875,1391.6418351007062,1359.569976594415,1379.4904158119157,8793606.0,-0.012418737308212986,1385.1080078125,1415.327294921875
2025-08-11,1380.6856689453125,1382.4785572067017,1355.7851185633474,1364.5501609316866,9997486.0,0.011824781877281011,1380.0681396484374,1410.4716918945312
2025-08-12,1374.9088134765625,1396.3232867936674,1369.7294260490362,1376.402846498686,12244664.0,-0.0010854620258334592,1377.8171630859374,1405.242578125
2025-08-13,1377.0999755859375,1386.2634508216695,1372.0202877666843,1382.4785186353236,7457021.0,-0.003890507502926944,1375.78525390625,1400.1130676269531
2025-08-14,1373.800048828125,1380.699951171875,1370.0999755859375,1377.300048828125,7126128.0,-0.002541203714454213,1373.7706787109375,1395.2767272949218
2025-08-18,1381.699951171875,1394.9000244140625,1377.0,1390.0,11785109.0,-0.005971258149730216,1377.6388916015626,1390.8553039550782
2025-08-19,1420.0999755859375,1421.0,1389.0999755859375,1390.0,14384719.0,0.021654658694919064,1385.5217529296874,1390.714453125
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641.0,0.0,1393.139990234375,1391.0054565429687
2025-08-21,1424.800048828125,1431.9000244140625,1420.300048828125,1425.0,11021323.0,-0.00014031661184210528,1402.6800048828125,1391.2988159179688
2025-08-22,1409.199951171875,1423.4000244140625,1407.9000244140625,1420.0,5818868.0,-0.007605668188820422,1409.7599853515626,1391.8928527832031
2025-08-25,1412.5999755859375,1419.5,1405.699951171875,1414.699951171875,5979407.0,-0.0014843964504260942,1415.939990234375,1393.214666748047
2025-08-26,1384.9000244140625,1410.0,1381.5999755859375,1408.0,12145259.0,-0.016406232660466976,1408.9,1393.3556640625
2025-08-27,1384.9000244140625,1384.9000244140625,1384.9000244140625,1384.9000244140625,0.0,0.0,1403.2800048828126,1392.0275268554688
2025-08-28,1385.9000244140625,1392.199951171875,1366.5,1389.9000244140625,13161813.0,-0.002877904834692173,1395.5,1391.097998046875
2025-08-29,1357.199951171875,1403.5,1350.0,1381.0999755859375,18758842.0,-0.017305064685069458,1385.1,1389.72451171875
2025-09-01,1353.9000244140625,1363.199951171875,1340.5999755859375,1356.0,11232238.0,-0.0015486545619008113,1373.360009765625,1388.0117248535157
2025-09-02,1366.5,1384.5,1354.5,1354.800048828125,11517006.0,0.008635924675375694,1369.6800048828125,1386.0424743652343
2025-09-03,1372.5999755859375,1376.5,1360.5,1369.699951171875,7847563.0,0.0021172698528472054,1367.2199951171874,1385.3642883300781
2025-09-04,1359.300048828125,1374.0,1357.0999755859375,1371.800048828125,13223177.0,-0.009112115144388762,1361.9,1383.9663146972657
2025-09-05,1375.0,1381.0,1359.300048828125,1363.0,5777575.0,0.00880410858400587,1365.460009765625,1383.5226684570312
2025-09-08,1378.5,1386.0,1372.4000244140625,1380.0,6986720.0,-0.0010869565217391304,1370.3800048828125,1384.3297241210937
2025-09-09,1376.199951171875,1381.199951171875,1368.699951171875,1376.5999755859375,9754452.0,-0.0002905887121581803,1372.3199951171875,1384.1054382324219
2025-09-10,1377.0,1388.5,1374.0999755859375,1383.9000244140625,7790815.0,-0.004985926940050414,1373.2,1384.2099975585938
2025-09-11,1383.300048828125,1385.5,1375.0,1376.0,9766072.0,0.005305268043695494,1378.0,1384.520001220703
2025-09-12,1395.0,1396.300048828125,1380.5,1383.300048828125,7403368.0,0.008457999536533464,1382.0,1385.5799987792968
2025-09-15,1399.300048828125,1400.800048828125,1388.5999755859375,1393.0,5396697.0,0.004522648117821249,1386.160009765625,1386.4600036621093
2025-09-16,1405.300048828125,1408.0,1398.199951171875,1404.699951171875,8686961.0,0.00042720700299687974,1391.980029296875,1385.7200073242188
2025-09-17,1413.800048828125,1416.199951171875,1406.9000244140625,1407.0,7519417.0,0.0048330126710199005,1399.3400390625,1385.760009765625
2025-09-18,1415.0,1422.0,1410.699951171875,1420.4000244140625,9332642.0,-0.003801763109860615,1405.680029296875,1385.2700073242188
2025-09-19,1407.4000244140625,1417.0,1403.5999755859375,1414.9000244140625,13461373.0,-0.005300727875176831,1408.1600341796875,1385.1800109863282
2025-09-22,1390.5999755859375,1410.699951171875,1388.0,1403.9000244140625,7757970.0,-0.009473643847022485,1406.42001953125,1384.080010986328
2025-09-23,1389.800048828125,1395.0,1376.800048828125,1391.0,14014702.0,-0.0008626536102624012,1403.32001953125,1384.3250122070312
2025-09-24,1383.0,1396.0,1380.4000244140625,1385.300048828125,5922759.0,-0.0016603253786576372,1397.160009765625,1384.2300109863281
2025-09-25,1372.4000244140625,1384.5,1369.0,1381.300048828125,11411143.0,-0.0064432231227481325,1388.6400146484375,1383.5550109863282
2025-09-26,1377.5999755859375,1382.699951171875,1366.0,1372.0,9879109.0,0.004081614858555029,1382.6800048828125,1384.5750122070312
